time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:30+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,29.2,42.4,52.9,1964.0,27.1,47.0,,182.5,183.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:28+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,29.1,43.3,53.2,2029.0,25.9,50.0,,308.0,272.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:49+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,1.7,6.3,7.5,503.0,25.6,50.0,,41.5,41.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:49+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,28.6,43.6,54.9,1952.0,26.8,50.0,,361.8,302.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:11+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,20.3,31.0,35.0,629.0,26.8,48.0,,174.2,176.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:48+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,22.8,32.8,38.8,663.0,23.8,54.0,,89.5,95.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:48+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,30.6,44.8,54.8,2137.0,25.8,51.0,,140.5,146.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:11+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,55.2,80.2,87.7,4384.0,27.1,48.0,,373.3,308.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:54+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,28.7,41.9,52.1,2013.0,28.2,39.0,,95.9,102.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:06+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,79.4,118.5,124.9,6267.0,27.1,48.0,,515.5,368.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:05+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,39.8,55.8,67.1,3206.0,26.3,53.0,,126.7,133.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:07+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,12.8,24.0,25.3,867.0,21.7,62.0,,91.1,97.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:50+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,43.5,61.8,72.9,3423.0,26.5,54.0,,117.6,124.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:33+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,18.3,27.2,27.3,1029.0,27.8,45.0,,61.1,64.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:43+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,8.3,18.9,22.8,728.0,20.1,62.0,,141.1,147.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:19+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,33.8,49.8,63.3,2630.0,20.9,57.0,,58.5,61.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:02+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2722.0,27.4,49.0,,110.6,117.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:39+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,15.8,23.7,30.3,1183.0,28.9,50.0,,158.1,162.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:40+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,41.4,60.5,71.2,3348.0,26.4,55.0,,180.2,181.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:15+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,25.1,37.8,46.0,1699.0,23.9,52.0,,64.4,68.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:19+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,12.4,18.7,22.4,719.0,19.5,58.0,,44.6,45.0,3.0,18.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:55+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,24.8,38.7,48.4,1644.0,24.9,53.0,,78.1,83.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 03:00:02+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,206.7,310.9,332.0,15236.0,26.9,52.0,,477.3,354.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:59+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,33.1,49.3,62.3,2390.0,18.5,59.0,,42.4,42.0,1.0,17.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:58+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,32.6,48.6,62.3,2528.0,26.1,51.0,,19.8,14.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:30+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,33.5,48.0,59.4,2510.0,30.3,42.0,,136.3,142.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:12+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,38.5,57.5,71.5,3167.0,27.5,53.0,,316.4,277.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:42+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,32.0,48.2,60.7,2574.0,28.6,45.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:08+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,28.3,41.8,52.0,1943.0,28.5,46.0,,180.2,181.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:48+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,37.0,55.5,69.2,2909.0,26.9,49.0,,373.6,308.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:13+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,50.9,69.4,76.3,4084.0,27.8,53.0,,128.7,135.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:53:07+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,29.5,45.8,55.4,2027.0,24.1,51.0,,8.9,0.0,0.0,24.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:57:01+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,32.3,48.7,61.8,2464.0,27.8,48.0,,174.2,176.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:53:44+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,33.2,50.4,63.5,2573.0,26.9,53.0,,140.5,146.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:55:22+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,32.7,50.1,61.1,2392.0,27.5,46.0,,94.0,100.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:55:53+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,16.3,29.8,31.2,942.0,22.8,59.0,,88.3,94.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:57:02+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,39.5,57.2,69.2,3074.0,26.9,49.0,,37.4,36.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:56:15+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,25.5,38.8,46.3,1578.0,20.8,57.0,,80.9,86.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:31+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,45.0,64.3,73.5,3594.0,25.8,54.0,,131.0,137.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-03-18 03:00:01.479000+07:00,2026-03-18 02:59:24+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,26.3,38.4,47.3,1669.0,22.9,56.0,,85.5,91.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:23+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,36.1,53.6,65.8,2984.0,26.9,51.0,,133.7,140.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:53+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,46.3,68.7,75.8,3724.0,27.8,51.0,,168.4,171.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:33+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,29.4,45.3,57.7,2113.0,26.7,51.0,,202.3,199.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:24+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,35.2,51.8,66.8,2849.0,27.3,50.0,,120.6,127.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:44+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,24.5,37.3,46.9,1565.0,22.7,58.0,,31.7,29.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:28+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,24.2,35.9,44.8,1435.0,23.8,59.0,,165.6,169.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:45+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,27.5,40.8,48.8,1635.0,22.9,61.0,,48.2,49.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:17+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,41.0,60.6,72.9,3192.0,22.2,53.0,,30.9,28.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:33+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,23.5,39.0,46.5,751.0,23.4,55.0,,44.9,45.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:14+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,26.5,38.9,47.4,1785.0,21.5,57.0,,37.4,36.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:19+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,23.7,36.8,46.3,1465.0,24.4,47.0,,91.1,97.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:34+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,26.5,38.2,46.0,2510.0,28.1,43.0,,33.3,31.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:10:02+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,25.0,35.6,41.3,1412.0,24.0,54.0,,47.4,48.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:46+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,25.5,36.7,45.8,769.0,22.9,59.0,,49.1,50.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:07+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,27.2,41.8,50.3,1786.0,23.6,57.0,,49.9,51.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:12+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.5,36.5,45.7,1345.0,23.1,57.0,,48.2,49.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:44+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.3,29.9,33.3,1141.0,22.6,56.0,,37.4,36.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:13+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,15.2,23.7,27.5,948.0,22.8,53.0,,28.5,25.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-18 03:10:02.008000+07:00,2026-03-18 03:09:18+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,23.1,34.5,42.2,1373.0,22.5,55.0,,41.5,41.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
