time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:28+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.0,7.8,8.2,501,30.0,52,,61.4,64.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:08+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.4,9.9,11.4,530,28.0,60,,51.6,53.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:25+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.7,18.6,21.7,732,26.6,60,,98.8,105.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:36+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,2.5,3.0,400,28.7,58,,158.8,163.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:44+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,11.0,23.2,25.4,856,29.0,61,,64.9,68.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:31+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.3,17.7,19.0,630,29.0,58,,110.3,117.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:28+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,10.4,20.8,22.3,781,29.2,60,,97.0,103.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:48+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,20.8,30.4,34.6,1205,27.9,62,,188.1,188.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:17+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,10.0,20.1,23.1,784,28.0,62,,107.6,114.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:36+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.7,17.0,19.0,313,28.9,59,,187.4,187.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:55+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.1,9.3,10.7,542,29.1,57,,62.0,65.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:55+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,8.7,19.8,21.4,778,27.7,63,,493.2,360.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:27+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.8,5.9,7.7,418,28.3,55,,25.3,21.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:48+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.7,15.8,19.7,629,29.0,57,,52.5,54.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:30:02+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.7,11.4,15.8,546,28.8,59,,67.3,71.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:33+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,319,28.1,61,,224.5,216.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:53+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,9.7,22.3,23.5,720,29.1,58,,237.6,226.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:17+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.6,11.3,13.4,591,28.8,59,,78.0,83.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:59+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,4.3,5.8,613,29.0,56,,114.5,121.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:13+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,1.8,2.4,232,29.5,56,,64.7,68.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:30:02+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.8,8.5,8.8,246,29.1,56,,87.7,93.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:43+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,6.0,13.6,16.1,615,29.5,59,,216.5,210.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:59+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,7.3,19.9,22.1,667,29.2,58,,152.5,157.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:58+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,5.8,14.9,17.3,591,29.4,60,,79.0,84.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:53+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,2.8,6.3,7.7,447,29.7,49,,71.8,76.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:24+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.3,10.7,12.0,615,29.3,59,,326.3,283.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:39+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,5.9,13.7,16.5,613,28.3,60,,79.0,84.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:16+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,11.0,23.4,26.8,869,27.0,56,,157.8,162.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:05+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,4.7,7.6,8.1,495,28.0,63,,129.4,136.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:52+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,5.4,15.1,17.5,581,23.3,62,,77.2,82.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:44+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,7.1,15.7,18.9,651,25.8,57,,46.7,47.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:23+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1997,28.3,61,,71.8,76.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:30:01+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.8,2.6,3.1,178,29.5,59,,159.3,163.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:19+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,16.1,26.3,31.2,956,26.8,62,,159.7,163.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:44+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.1,3.3,4.8,230,21.7,66,,69.8,74.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:11+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,7.2,17.3,20.0,672,27.6,60,,126.5,133.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:07+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,2.5,6.3,6.9,390,28.5,56,,44.0,44.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:19+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,8.8,21.8,23.1,779,21.8,70,,120.6,127.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:35+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,3.2,6.4,6.6,404,28.8,60,,74.2,79.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:53+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.3,4.6,5.2,380,28.7,60,,109.5,116.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:34+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,1.7,3.7,5.2,372,28.5,64,,99.2,105.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:39+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.8,3.1,4.3,374,29.5,60,,,,,38,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:51+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,4.5,12.1,14.3,560,28.8,60,,333.9,287.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:33+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,6.5,13.7,15.3,620,28.7,60,,189.5,189.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:47+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,23.6,35.3,41.4,1488,29.8,56,,133.1,139.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:24:01+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,2.2,4.3,4.3,396,26.7,61,,133.1,139.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:21:26+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,10.8,21.8,25.2,829,28.7,58,,19.0,13.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:23:59+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,4.6,13.3,13.3,512,29.9,56,,90.2,96.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:22:09+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,19.3,31.6,36.0,1081,28.1,54,,299.7,267.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:25:19+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,22.8,35.2,41.5,1441,29.6,54,,208.7,204.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:53+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,6.4,14.3,15.8,657,30.1,54,,55.1,57.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:25:03+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,5.1,11.1,14.6,542,24.3,62,,38.2,37.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-19 00:30:03.452000+07:00,2026-07-19 00:29:22+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,21.7,31.9,36.0,1258,29.4,54,,236.4,225.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-19 00:40:03.284000+07:00,2026-07-19 00:39:51+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,21.5,31.7,38.7,1315,29.8,55,,78.1,83.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-19 00:40:03.284000+07:00,2026-07-19 00:39:19+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,10.8,20.3,22.8,830,30.4,50,,71.1,75.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-19 00:40:03.284000+07:00,2026-07-19 00:39:25+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.4,3.5,3.8,337,26.9,61,,96.8,103.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-19 00:40:03.284000+07:00,2026-07-19 00:39:08+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,1.5,2.5,291,26.4,66,,86.4,92.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-19 00:40:03.284000+07:00,2026-07-19 00:39:08+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,143,26.4,65,,86.4,92.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-19 00:40:03.284000+07:00,2026-07-19 00:39:36+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.8,4.8,5.3,375,25.9,58,,56.8,59.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-19 00:40:03.284000+07:00,2026-07-19 00:39:34+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.1,7.9,8.6,506,25.4,62,,,,,26,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-19 00:40:03.284000+07:00,2026-07-19 00:39:09+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.5,7.5,8.8,494,24.9,64,,30.9,28.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
