time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:59+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,29.0,45.3,56.3,3346.0,28.8,51.0,,152.5,157.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:54+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,74.6,108.7,115.9,5804.0,25.2,56.0,,122.3,129.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:12+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,49.0,73.8,78.8,3873.0,30.7,46.0,,122.7,129.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:15+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,45.6,71.3,76.8,3736.0,30.1,48.0,,130.9,137.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:19+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,50.3,74.7,79.6,3965.0,30.4,48.0,,163.8,167.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:11+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,43.3,62.7,72.8,3476.0,29.7,50.0,,75.4,80.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:56+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,87.1,129.8,140.6,6677.0,29.3,51.0,,357.2,300.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:58+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,34.5,51.7,64.7,2742.0,33.1,42.0,,112.5,119.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:47+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,55.2,86.3,95.3,4416.0,29.6,48.0,,245.1,231.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:09+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,56.3,85.5,91.3,4401.0,27.8,56.0,,67.3,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:57+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,50.8,79.8,86.5,4097.0,29.7,49.0,,91.8,98.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:24+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,50.3,75.3,79.8,3872.0,30.9,46.0,,123.7,130.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:44+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,44.3,68.2,77.4,3601.0,30.1,48.0,,162.7,166.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:13+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,66.2,96.5,101.8,5013.0,29.8,52.0,,216.2,210.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:24+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,48.8,72.5,77.8,3898.0,29.8,48.0,,141.5,147.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:37+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,51.4,74.8,81.1,3831.0,30.0,46.0,,148.1,153.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:56+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,49.7,78.5,95.0,5954.0,28.9,52.0,,178.2,179.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:08+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,30.9,47.3,61.3,2225.0,31.0,47.0,,192.0,191.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:21+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,67.0,102.7,110.5,2641.0,27.5,54.0,,24.5,20.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:31+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,70.6,110.8,114.9,5697.0,30.5,47.0,,208.7,204.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:36+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,53.9,85.5,92.8,4230.0,30.7,47.0,,149.2,154.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:50+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,31.5,48.3,61.3,2430.0,30.1,40.0,,80.0,85.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:49+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,94.8,146.3,151.6,7404.0,29.6,50.0,,328.5,284.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:16+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,72.4,108.9,112.6,5597.0,30.3,49.0,,318.1,278.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:16+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,88.0,133.1,143.8,6807.0,24.6,58.0,,89.3,95.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:18+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,69.6,107.3,114.9,5369.0,28.4,55.0,,103.6,110.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:03+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,50.8,81.6,85.8,3980.0,29.7,47.0,,51.6,53.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:36+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,38.9,57.3,68.9,3019.0,26.5,46.0,,41.6,41.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:52+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,8770.0,29.6,50.0,,396.9,320.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:44+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,75.4,111.7,118.4,5781.0,30.9,47.0,,279.1,254.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 05:00:00+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,112.5,189.8,207.3,8761.0,28.4,56.0,,136.2,142.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:50+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,149.2,266.8,304.7,11849.0,27.5,49.0,,88.3,94.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:31+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,55.0,89.8,96.0,4116.0,23.8,50.0,,65.5,69.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:40+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,103.0,169.3,190.4,7974.0,26.5,54.0,,55.4,57.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:55+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,84.8,125.5,134.3,6392.0,28.4,52.0,,229.8,220.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:38+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,41.8,67.0,76.2,3389.0,20.4,62.0,,32.5,30.0,5.0,19.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:36+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,91.3,146.2,162.0,7278.0,29.2,49.0,,215.1,209.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:12+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,105.9,157.3,165.9,7977.0,29.9,51.0,,384.2,313.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:39+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,43.7,69.8,82.2,3571.0,28.5,51.0,,168.4,171.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:18+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,49.3,75.8,85.5,3836.0,30.6,49.0,,139.4,145.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:44+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,53.9,84.9,91.8,4370.0,28.6,52.0,,162.7,166.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:40+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,130.3,206.8,218.9,9881.0,29.7,54.0,,119.6,126.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:52:18+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,86.4,147.4,155.8,6623.0,26.0,51.0,,91.1,97.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:53:05+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,122.9,212.5,222.3,9361.0,31.4,46.0,,58.5,61.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:53:21+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,75.8,123.1,133.3,5970.0,28.8,54.0,,55.9,58.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:58:38+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,136.1,232.5,258.9,10475.0,28.7,52.0,,62.9,66.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:56:25+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,65.9,109.9,113.0,4980.0,30.8,46.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:56:47+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,74.5,121.5,128.7,5598.0,25.8,55.0,,29.3,26.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:52:52+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,131.2,219.5,232.6,10254.0,30.3,48.0,,168.4,171.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:54:40+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,33.6,53.7,65.5,2554.0,31.8,46.0,,95.9,102.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:52:02+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,97.3,162.6,175.3,7718.0,24.2,53.0,,38.2,37.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:21+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,131.5,214.1,228.4,10013.0,27.4,56.0,,132.7,139.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-05 05:00:01.743000+07:00,2026-04-05 04:59:22+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,194.8,348.8,389.7,15208.0,26.4,54.0,,168.4,171.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-05 05:10:01.076000+07:00,2026-04-05 05:09:42+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,142.1,249.4,269.3,11197.0,29.9,50.0,,174.0,176.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-05 05:10:01.076000+07:00,2026-04-05 05:09:36+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,95.5,155.4,168.8,7219.0,28.4,53.0,,110.5,117.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-05 05:10:01.076000+07:00,2026-04-05 05:09:32+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,143.3,243.7,270.8,11097.0,28.7,52.0,,114.5,121.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-05 05:10:01.076000+07:00,2026-04-05 05:09:09+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,66.4,108.9,120.5,5164.0,23.6,55.0,,41.5,41.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-05 05:10:01.076000+07:00,2026-04-05 05:09:52+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,75.3,125.0,134.9,6036.0,25.2,54.0,,55.1,57.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
