time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:35+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,22.33,33.33,41.08,1277.08,18.95,50.38,,73.57805,78.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:16+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,9.25,24.83,25.58,734.58,15.37,55.08,,120.60481,127.0,2.0,12.8,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:14+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,17.75,31.08,33.5,981.67,14.68,51.34,,132.35515,138.33,20.0,12.2,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:48+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,27.83,41.17,51.0,1972.5,19.91,51.52,,315.84406,276.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:20+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,79.17,117.92,128.33,6131.75,17.37,58.91,,143.7616,149.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:47+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,21.5,32.08,41.0,1146.25,17.87,50.0,,59.39656,62.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:33+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,6.67,15.17,16.67,415.92,13.79,53.9,,48.24962,49.0,3.0,11.1,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:46+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,22.33,34.25,40.08,1257.75,17.93,47.07,,38.241096,37.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:36+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.83,10.33,11.5,530.83,22.2,35.28,,39.065197,38.0,19.0,21.1,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:06+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,33.5,50.5,63.75,2633.5,19.72,49.64,,530.1628,373.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:31+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,27.67,40.75,51.08,1395.25,12.23,51.39,,63.042183,66.17,1.0,9.4,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:05+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,22.17,31.67,35.75,1315.67,22.7,42.15,,113.60194,120.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:11+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,20.17,31.5,39.5,1186.08,20.15,51.17,,189.93582,189.08,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:35+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,9.58,20.5,23.67,766.42,22.31,42.54,,381.9702,312.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:26+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,6.92,17.0,20.0,655.33,21.91,42.19,,87.36908,93.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:43+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,20.75,28.92,34.75,1184.42,19.65,48.33,,265.40137,245.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:33+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,42.83,64.33,75.5,3426.5,19.41,49.28,,93.02799,99.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:09+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,20.1,30.3,34.2,1054.0,18.8,53.6,,31.711536,29.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:15:39+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,48.3,77.7,84.8,3874.0,18.5,54.4,,55.931953,58.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:15:53+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,30.4,46.8,57.2,2078.0,18.5,49.4,,207.37401,203.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:13:35+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,36.2,54.4,67.9,2939.0,20.9,43.1,,112.52049,119.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:16:47+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,30.3,48.3,58.3,2055.0,19.0,50.5,,62.892876,66.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:18:26+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,25.5,40.8,49.7,1465.0,13.7,49.9,,93.979355,100.0,5.0,13.9,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:56+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,123.75,194.58,214.33,9336.92,17.05,58.57,,300.67172,267.58,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-10 04:20:01.870000+07:00,2026-01-09 21:19:32+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,29.25,47.0,61.5,2166.67,17.65,57.17,,147.03098,152.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:06+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,49.42,75.0,84.17,4041.75,18.52,52.72,,106.40027,112.83,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:25+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,35.75,56.5,68.92,2940.33,20.27,45.11,,71.55168,75.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:03+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,30.25,46.75,58.42,2103.33,19.15,47.23,,34.962364,33.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:04+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,17.0,27.5,31.08,967.25,16.2,52.14,,44.88422,45.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:26+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,15.17,26.58,29.42,988.17,18.56,51.39,,56.795166,59.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:14+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,14.17,27.83,31.33,1009.92,18.28,53.37,,52.498493,54.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:59+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,33.5,49.5,63.67,2607.42,18.92,49.06,,81.79277,87.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:36+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.17,11.75,15.58,600.17,20.05,50.04,,,,,18.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:57+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,8.67,22.5,24.83,373.67,17.03,57.1,,38.241096,37.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:04+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,30.25,45.33,56.42,2145.67,15.01,58.8,,139.44551,145.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:37+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,19.25,30.17,35.25,1053.08,17.79,45.03,,53.35397,55.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:07+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.42,31.0,36.83,1216.0,23.05,38.11,,115.5321,122.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:54+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.42,16.67,18.25,638.67,18.02,53.91,,41.548218,41.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:46+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,26.67,42.17,52.67,799.17,16.8,56.4,,38.241096,37.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:29+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.83,38.83,48.33,1296.0,17.4,52.16,,47.405483,48.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:37+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.5,50.83,69.33,2539.5,18.05,58.25,,111.52187,118.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:50+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,10.0,21.08,22.17,703.67,16.3,55.3,,41.548218,41.0,2.0,13.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:54+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,16.42,26.58,29.25,880.92,15.73,51.7,,39.065197,38.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:30+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,20.17,31.75,36.5,1078.42,15.25,53.09,,161.15588,164.67,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:29+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,22.75,33.42,41.92,1315.0,17.82,51.04,,53.35397,55.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:17+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,29.42,45.5,60.42,1745.17,13.68,52.97,,51.644928,53.0,1.0,11.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:26+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,34.58,54.17,67.92,2360.0,13.05,52.69,,101.67674,108.0,1.0,10.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:45+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,12.75,25.92,30.33,828.67,13.62,46.77,,55.07069,57.0,1.0,11.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:35+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,33.0,50.08,64.67,2259.92,16.65,52.28,,59.39656,62.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:35+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.42,37.25,45.0,1439.17,15.44,56.76,,84.57075,90.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:40+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.25,19.5,23.67,643.08,14.7,52.8,,42.37949,42.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:53+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,23.5,35.17,43.5,740.83,17.45,52.26,,59.39656,62.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:50+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,13.17,24.5,26.67,848.0,14.28,47.22,,32.521652,30.0,2.0,11.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:13+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,26.83,40.67,48.0,1789.83,17.18,51.99,,57.660328,60.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:49+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,34.33,52.0,69.83,2144.5,12.98,49.35,,32.521652,30.0,1.0,10.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:57+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,24.25,36.08,44.92,1959.42,16.75,57.08,,49.307415,50.25,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:47+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.0,29.5,33.33,664.25,15.97,51.41,,42.37949,42.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:28+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.67,19.25,23.33,863.25,17.12,54.68,,28.488142,25.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-10 04:30:00.850000+07:00,2026-01-09 21:29:25+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.33,33.17,38.42,1062.17,14.35,53.51,,44.88422,45.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
