time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:16+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,2.3,3.1,271,31.0,37,,102.6,109.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:44+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.7,5.4,5.6,396,29.9,40,,59.1,62.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:03+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,14.3,24.1,27.4,983,28.4,45,,108.0,114.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:35+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,7.7,19.5,19.5,708,28.4,45,,96.5,103.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 12:00:02+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.2,3.0,3.6,272,29.9,40,,41.5,41.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:50+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,1.4,1.5,225,26.7,52,,169.6,172.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:22+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.3,12.4,15.8,619,27.2,48,,50.8,52.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:48+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.9000000000000001,4.5,4.7,352,30.2,40,,97.8,104.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:24+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.9000000000000001,6.2,6.3,357,28.9,44,,111.9,118.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:09+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,6.1,16.5,19.6,660,28.1,45,,165.2,168.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:08+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,112,31.7,40,,97.3,104.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:30+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.2,10.7,15.3,525,29.0,45,,246.4,232.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:05+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,5.4,10.8,12.6,558,28.0,46,,108.6,115.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:20+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.7000000000000001,2.5,4.7,358,30.9,40,,83.6,89.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:10+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.3,5.0,6.8,357,30.2,44,,291.2,262.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:58+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.8,3.7,142,32.4,36,,72.0,76.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:49+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.2,0.2,71,28.2,48,,51.4,53.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:34+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,3.9,6.5,7.3,484,29.7,45,,69.1,73.0,4.0,34,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:38+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,5.2,11.6,17.8,638,26.3,59,,363.1,303.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:40+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,19.9,28.6,30.8,1104,29.1,46,,80.0,85.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:50+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.8,11.3,13.8,610,28.6,48,,112.5,119.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 12:00:00+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.4,3.8,4.6,352,24.0,61,,14.4,7.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:59+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.30000000000000004,133,24.4,56,,104.6,111.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:26+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.4,2.4,2.4,261,31.2,42,,39.1,38.0,3.0,37,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:21+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.7000000000000001,0.9,174,29.1,48,,133.1,139.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:35+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,89,23.9,55,,52.5,54.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:42+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,7.0,15.0,17.5,662,26.1,51,,185.7,186.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:29+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,575,27.6,54,,57.1,59.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:26+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.8,0.8,123,28.7,53,,126.5,133.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:05+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,13.2,23.4,25.5,873,30.1,47,,46.9,47.0,3.0,35,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:45+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,27.3,42.8,53.7,1934,31.1,38,,136.0,142.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:37+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,11.3,16.6,18.6,631,24.3,48,,31.7,29.0,4.0,23,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:23+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,19.5,29.3,32.3,1037,27.4,53,,158.1,162.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:30+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.30000000000000004,2.6,2.9,294,31.3,42,,118.5,125.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:47+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,5.2,8.2,8.6,522,27.8,56,,131.1,137.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:27+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.8,5.4,5.8,392,23.6,52,,22.9,18.0,5.0,23,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:58+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,5.1,9.7,12.3,528,28.2,54,,1156.6,476.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:17+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,9.1,18.9,20.5,814,29.8,48,,48.2,49.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:49+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,7.3,12.8,17.0,683,29.0,54,,30.9,28.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 12:00:02+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,3.9,8.6,9.2,526,31.3,49,,,,,40,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:28+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.0,6.7,9.0,465,29.8,50,,82.2,87.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:28+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,21.5,29.3,31.6,1147,28.9,49,,57.9,60.0,6.0,33,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:20+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,42.3,73.0,78.6,3492,26.6,44,,87.4,93.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:55:39+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,7.1,14.3,17.0,642,31.0,48,,8.9,0.0,0.0,32,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:55:00+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,19.9,30.4,34.3,1158,31.4,44,,181.4,182.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:52:52+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,0.7000000000000001,1.7,1.7,244,33.9,34,,92.1,98.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:54:55+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.4,149,25.3,53,,94.9,101.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:58:02+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,14.2,24.6,25.1,962,32.4,40,,134.1,140.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:51:34+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,15.5,25.3,26.1,923,30.0,43,,175.4,177.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:58:00+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,13.9,24.4,26.6,900,25.1,46,,90.2,96.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:20+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,16.3,25.1,26.3,972,34.4,37,,38.2,37.0,3.0,43,UNICEF ,https://www.unicef.org/laos/
1200,2026-03-05 12:00:01.568000+07:00,2026-03-05 11:59:47+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,34.8,51.8,65.1,2863,34.1,34,,80.9,86.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1210,2026-03-05 12:10:05.848000+07:00,2026-03-05 12:09:13+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,11.3,22.1,25.9,875,28.4,48,,62.0,65.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
1210,2026-03-05 12:10:05.848000+07:00,2026-03-05 12:09:18+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,16.4,25.2,27.7,961,29.4,50,,78.1,83.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
1210,2026-03-05 12:10:05.848000+07:00,2026-03-05 12:07:58+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,20.2,30.9,34.1,1164,29.7,51,,55.2,57.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
1210,2026-03-05 12:10:05.848000+07:00,2026-03-05 12:09:32+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,21.5,32.4,37.9,1386,28.4,50,,33.3,31.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
1210,2026-03-05 12:10:05.848000+07:00,2026-03-05 12:09:56+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,21.4,30.8,34.9,1083,28.5,44,,91.6,98.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
1210,2026-03-05 12:10:05.848000+07:00,2026-03-05 12:09:07+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,21.7,33.2,37.8,1284,30.1,41,,117.9,124.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
1210,2026-03-05 12:10:05.848000+07:00,2026-03-05 12:09:42+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,25.8,37.3,43.8,1593,29.6,42,,149.0,154.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1210,2026-03-05 12:10:05.848000+07:00,2026-03-05 12:09:27+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,31.3,48.3,60.8,2257,26.8,44,,159.3,163.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
1210,2026-03-05 12:10:05.848000+07:00,2026-03-05 12:09:13+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,38.6,62.8,73.3,3065,27.8,37,,45.9,46.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
