time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:54+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,52.3,81.2,88.0,4270.0,28.5,50.0,,61.1,64.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:16+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,153.4,278.7,316.7,11961.0,25.4,47.0,,76.5,81.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:03+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,70.9,120.0,129.8,5341.0,23.0,48.0,,109.0,116.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:46+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,53.3,85.3,97.5,4258.0,26.2,55.0,,93.0,99.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:40:00+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,30.0,47.6,60.3,2324.0,28.7,52.0,,122.2,129.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:25+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,13.3,24.3,25.9,864.0,29.9,46.0,,29.9,27.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:16+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,31.0,48.4,61.6,2346.0,21.8,66.0,,30.8,28.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:57+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,36.4,54.3,66.9,2758.0,29.1,51.0,,62.9,66.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:35+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,15.8,26.8,30.8,1000.0,28.6,46.0,,12.8,5.0,26.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:20+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,27.3,41.3,49.3,1803.0,29.2,48.0,,14.3,7.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:12+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,34.1,51.8,64.8,2619.0,30.0,52.0,,222.5,215.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:09+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,30.8,47.0,60.7,2311.0,32.0,45.0,,15.1,8.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:31+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,24.2,37.8,45.9,1576.0,30.3,49.0,,151.1,156.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:31+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,28.6,44.5,54.4,1985.0,27.4,56.0,,85.5,91.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:14+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,72.3,108.0,113.4,5642.0,29.4,48.0,,80.6,86.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:32:26+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,50.7,79.8,84.8,3991.0,26.0,48.0,,116.5,123.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:32:43+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,73.4,115.3,120.1,5605.0,30.8,44.0,,89.2,95.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:32:52+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,30.8,46.8,58.7,2151.0,29.6,49.0,,9.7,1.0,0.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:10+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,123.1,213.8,234.3,9628.0,29.9,48.0,,26.9,23.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:38:44+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,36.4,57.9,67.3,2721.0,29.5,49.0,,55.9,58.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:32:27+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,45.3,74.7,80.2,3435.0,26.8,59.0,,209.9,205.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:31:36+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,79.2,124.6,131.2,6317.0,30.0,45.0,,107.6,114.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:38:59+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,29.9,45.3,55.9,2009.0,28.6,54.0,,89.2,95.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:35:59+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,129.6,224.8,247.8,10268.0,24.1,54.0,,33.3,31.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:13+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,57.7,86.8,89.4,4642.0,28.4,48.0,,47.4,48.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-18 05:40:00.771000+07:00,2026-04-18 05:39:10+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,179.7,319.4,363.5,14031.0,24.5,52.0,,79.0,84.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:59+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,37.3,57.0,68.1,3038.0,30.7,45.0,,39.9,39.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:46+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,55.5,84.6,89.9,4382.0,31.0,43.0,,39.9,39.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:50:03+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,94.9,154.8,169.3,7233.0,23.8,55.0,,33.3,31.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:27+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,51.0,76.7,83.2,4230.0,24.9,53.0,,47.4,48.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:50+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,3791.0,22.2,58.0,,44.0,44.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:39+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,54.3,85.8,95.4,4362.0,22.6,52.0,,94.9,101.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:50:02+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,59.7,95.8,103.7,4961.0,25.0,48.0,,99.7,106.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:42+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,100.7,141.3,148.2,7302.0,23.7,52.0,,163.8,167.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:20+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,62.2,94.4,105.4,4867.0,26.8,38.0,,119.6,126.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:44+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,52.2,75.3,82.2,5539.0,31.4,33.0,,125.7,132.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:54+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,112.2,183.3,196.5,8498.0,25.0,51.0,,150.3,155.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:23+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,118.5,185.2,197.3,4551.0,25.6,53.0,,213.5,208.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:58+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,63.4,100.3,104.8,4998.0,24.4,58.0,,45.7,46.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:43+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,,,,7316.0,25.3,51.0,,95.4,102.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:51+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,177.6,291.1,322.7,13511.0,26.5,46.0,,83.6,89.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:50:03+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,166.8,281.3,302.3,12445.0,24.0,52.0,,52.5,54.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:52+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,182.0,321.6,349.2,14225.0,23.9,52.0,,100.7,107.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:18+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,111.3,186.2,227.3,9090.0,23.9,53.0,,150.1,155.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:28+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,11858.0,25.3,43.0,,144.8,150.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:31+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,138.2,245.3,267.1,10661.0,25.4,46.0,,75.4,80.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:38+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,82.5,139.1,149.3,6450.0,24.2,60.0,,53.4,55.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:11+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,33.6,55.6,68.8,2684.0,25.9,58.0,,55.9,58.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:13+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,125.3,206.6,231.5,9565.0,23.9,55.0,,76.3,81.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:50+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,87.6,132.6,142.2,6773.0,26.5,62.0,,154.4,159.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:29+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,67.6,111.6,119.4,5291.0,26.9,57.0,,48.2,49.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:26+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,119.5,196.4,231.3,9178.0,23.0,54.0,,41.5,41.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:40+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,35.7,52.3,66.5,1364.0,29.2,51.0,,40.9,40.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:31+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,165.3,285.3,317.5,12837.0,22.2,56.0,,49.4,50.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:14+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,77.2,108.3,113.5,7098.0,27.3,58.0,,869.3,448.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:42+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,127.0,193.9,205.4,9641.0,23.6,54.0,,75.4,80.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-04-18 05:50:06.050000+07:00,2026-04-18 05:49:57+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,325.8,633.6,693.1,24879.0,23.8,47.0,,201.0,198.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
