time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:51+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,27.5,40.5,48.1,1962.0,40.1,27.0,,38.2,37.0,1.0,55.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:10:01+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,27.5,41.5,53.2,3039.0,38.1,30.0,,21.6,16.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:53+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,28.2,41.3,50.5,1043.0,37.2,29.0,,38.0,37.0,3.0,47.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:27+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,36.2,54.2,65.5,1528.0,36.2,34.0,,94.5,101.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:45+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,28.7,42.2,50.9,1985.0,37.1,31.0,,32.5,30.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:10:03+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,27.8,42.2,51.1,1897.0,36.7,33.0,,36.6,35.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:53+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,32.8,50.2,62.5,2513.0,33.6,38.0,,36.6,35.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:08+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,33.8,50.0,61.3,2638.0,34.7,36.0,,30.2,27.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:44+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,37.3,52.4,63.5,2986.0,36.0,35.0,,21.3,16.0,3.0,48.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:10:03+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,31.2,46.1,56.8,2250.0,34.1,32.0,,20.5,15.0,5.0,40.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:25+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,49.4,72.9,77.0,3950.0,35.2,38.0,,28.5,25.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:10:04+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,38.9,60.6,70.9,3080.0,31.9,43.0,,75.0,80.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:10:00+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,30.1,44.8,56.2,2188.0,30.4,38.0,,45.7,46.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:35+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,55.4,79.4,83.9,4262.0,31.3,42.0,,359.7,301.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:49+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,4128.0,36.4,37.0,,50.8,52.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:11+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,45.3,65.6,73.8,3469.0,34.5,40.0,,73.2,78.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:12+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,51.2,78.9,83.1,4123.0,38.1,30.0,,31.7,29.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:42+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,89.8,145.2,157.8,7227.0,33.9,37.0,,111.4,118.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:25+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,36.3,54.2,57.5,2682.0,28.0,41.0,,32.9,30.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:10:00+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,44.0,64.9,74.4,3453.0,35.3,34.0,,57.5,60.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:56+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,45.5,65.6,73.1,3517.0,36.1,37.0,,39.1,38.0,3.0,49.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:47+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,30.6,46.3,56.8,2224.0,29.1,43.0,,64.7,68.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:10+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,33.2,48.4,61.9,2543.0,39.0,33.0,,41.5,41.0,1.0,57.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:07+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,35.5,52.4,64.3,2890.0,37.4,35.0,,53.4,55.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:44+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,51.5,72.3,77.5,3980.0,34.4,41.0,,35.0,33.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:10:04+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,31.7,48.7,62.3,2441.0,36.7,38.0,,40.7,40.0,2.0,53.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:54+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,27.6,42.1,52.9,2016.0,37.5,36.0,,31.7,29.0,2.0,54.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:43+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,44.7,63.1,73.8,3290.0,35.5,36.0,,149.8,155.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:34+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,52.6,74.8,78.8,4098.0,35.0,36.0,,70.7,75.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:52+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,57.4,84.4,87.1,4598.0,37.0,31.0,,46.0,46.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:58+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,51.6,84.4,89.4,4054.0,28.1,51.0,,56.8,59.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 10:52:05+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,56.6,92.8,96.1,4466.0,36.2,32.0,,49.9,51.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:05:13+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,52.4,73.7,77.4,4310.0,38.5,31.0,,153.7,158.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:06:03+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,96.1,156.3,167.7,7559.0,36.8,33.0,,37.4,36.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:03:07+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,36.7,56.1,65.3,2904.0,36.9,30.0,,28.5,25.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:03:45+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,27.8,43.5,52.7,1878.0,35.0,27.0,,53.4,55.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:07:46+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,58.4,89.4,94.8,4819.0,37.7,28.0,,54.2,56.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:03:35+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,33.4,51.8,62.8,2675.0,41.3,26.0,,55.1,57.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:06:16+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,84.8,139.8,151.2,6731.0,30.3,37.0,,23.7,19.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:47+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,65.3,92.8,96.6,5014.0,36.4,30.0,,29.3,26.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1110,2026-04-08 11:10:05.176000+07:00,2026-04-08 11:09:26+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,103.6,159.4,167.8,8177.0,36.4,34.0,,121.6,128.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:20:05+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,54.8,86.5,90.8,4365.0,35.2,34.0,,31.6,29.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:44+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,59.6,92.7,96.4,4648.0,33.8,36.0,,62.0,65.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:18+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,32.3,49.2,61.2,2330.0,28.2,35.0,,179.8,181.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:06+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,45.9,72.6,78.8,3685.0,30.3,47.0,,106.4,113.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:57+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,46.1,71.0,80.0,3728.0,31.2,46.0,,124.7,131.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:42+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,45.3,66.3,75.0,3482.0,32.2,40.0,,33.5,31.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:52+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,36.1,55.8,69.1,2869.0,31.2,36.0,,36.6,35.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:31+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,45.7,68.3,76.7,3733.0,32.8,32.0,,48.2,49.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:21+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,41.8,60.2,69.8,3290.0,30.1,43.0,,45.1,45.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:46+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,45.8,72.7,82.4,3677.0,32.3,34.0,,61.6,65.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:25+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,48.3,75.8,82.3,6593.0,31.9,38.0,,55.9,58.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:48+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,63.4,100.3,105.5,4974.0,34.0,37.0,,40.7,40.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:20:01+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,45.8,68.3,75.8,1819.0,31.6,45.0,,50.6,52.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:38+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,39.3,58.8,69.0,3097.0,32.6,40.0,,207.5,203.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:44+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,38.2,57.5,72.3,2998.0,32.0,41.0,,63.6,67.0,6.0,38.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:52+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,48.8,73.2,78.2,3879.0,31.0,44.0,,129.3,135.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-08 11:20:05.419000+07:00,2026-04-08 11:19:51+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,109.3,159.3,169.8,8230.0,32.8,40.0,,119.4,126.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
