time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:21+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,45.2,71.8,77.8,3720.0,25.8,50.0,,75.4,80.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:18+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,111.7,172.8,187.8,7714.0,25.2,58.0,,70.9,75.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:40:00+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,78.8,135.8,154.8,6282.0,27.6,47.0,,27.7,24.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:40:01+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,69.8,113.5,124.7,8051.0,31.1,39.0,,183.6,184.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:20+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,162.0,298.8,322.5,12532.0,26.8,57.0,,71.8,76.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:38:10+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,127.8,216.5,240.7,5051.0,25.7,63.0,,165.0,168.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:48+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,93.7,157.1,167.6,7264.0,24.9,60.0,,82.7,88.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:27+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,124.3,210.2,255.8,9478.0,26.9,58.0,,130.3,136.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:31+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,191.3,326.1,363.0,14571.0,28.7,49.0,,119.1,126.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:44+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,173.3,302.9,330.4,13095.0,26.4,55.0,,81.8,87.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:26+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,153.9,276.2,300.1,11936.0,26.8,52.0,,72.7,77.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:08+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,142.5,258.8,319.3,11611.0,24.1,66.0,,92.2,98.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:52+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,6811.0,24.8,51.0,,38.2,37.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:41+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,119.8,195.0,209.7,9278.0,28.0,51.0,,55.9,58.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:26+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,47.7,77.8,83.6,3644.0,23.8,62.0,,59.4,62.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:54+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.5,40.3,49.8,1618.0,25.4,59.0,,62.3,65.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:24+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,55.3,89.0,101.4,4393.0,24.8,55.0,,62.0,65.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:04+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,29.8,45.5,56.0,2115.0,26.1,64.0,,73.6,78.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:56+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,49.3,79.5,84.0,3950.0,25.8,61.0,,41.8,41.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:39+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,64.5,101.8,117.6,5087.0,24.6,58.0,,94.9,101.0,3.0,24.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:05+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,35.8,55.3,69.7,1466.0,28.8,49.0,,73.6,78.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:37+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,83.2,135.4,150.1,6526.0,25.1,55.0,,94.5,101.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:55+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,46.7,70.3,76.2,4599.0,26.0,63.0,,94.3,100.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:15+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,168.8,292.8,314.3,12897.0,27.0,56.0,,84.6,90.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:18+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,250.6,476.3,518.5,19004.0,26.2,54.0,,72.2,77.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:35+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.0,3.8,3.8,5954.0,29.1,49.0,,85.5,91.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:39+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,239.2,437.0,466.5,18264.0,25.1,57.0,,296.5,265.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:12+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,139.2,230.7,254.3,10650.0,24.6,50.0,,67.7,71.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:44+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,121.1,198.8,222.9,9473.0,28.3,52.0,,49.1,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:49+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,227.7,434.2,478.8,17289.0,26.9,53.0,,110.4,117.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:55+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,162.1,278.8,300.8,12312.0,28.1,48.0,,77.2,82.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:27+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,74.2,119.2,131.5,5880.0,29.7,47.0,,166.1,169.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:50+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,28.9,44.8,50.3,2494.0,26.7,50.0,,126.9,133.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:17+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,48.8,78.4,90.3,3373.0,23.9,58.0,,39.1,38.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:56+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,62.2,97.8,109.4,4865.0,22.8,60.0,,94.0,100.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:40+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,91.2,150.0,167.3,6867.0,22.3,57.0,,41.5,41.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:57+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,77.2,112.7,123.5,5587.0,25.4,58.0,,39.1,38.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:49+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,52.5,84.3,92.0,4261.0,25.3,47.0,,50.8,52.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:46+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,78.1,118.4,128.9,5712.0,24.6,57.0,,44.9,45.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:19+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,93.9,156.0,170.6,7403.0,22.7,57.0,,36.6,35.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:23+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,93.8,143.3,157.3,6864.0,28.7,51.0,,103.6,110.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:28+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,106.8,174.3,191.7,8123.0,25.5,61.0,,105.6,112.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:07+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,54.7,87.0,107.7,2265.0,28.0,57.0,,173.1,175.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:35+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,96.4,146.4,167.2,7534.0,28.0,53.0,,81.8,87.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:58+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,95.6,151.3,163.4,7326.0,27.6,59.0,,85.5,91.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:21+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,88.3,139.8,149.8,3380.0,29.2,53.0,,96.8,103.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:40:00+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,48.4,77.3,82.8,3905.0,27.4,55.0,,42.4,42.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:21+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,127.8,221.3,250.5,10341.0,29.4,49.0,,265.7,245.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:17+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,56.1,92.3,98.6,4424.0,27.0,58.0,,75.4,80.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:36+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,16.0,24.9,27.8,991.0,26.2,61.0,,81.8,87.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:56+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,27.8,44.7,55.7,3097.0,29.2,51.0,,91.1,97.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:44+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,25.9,35.9,43.3,1273.0,25.6,62.0,,156.4,160.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:42+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,34.8,54.4,68.0,2828.0,27.7,54.0,,110.4,117.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:07+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,32.9,50.8,64.3,2594.0,29.5,49.0,,159.5,163.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:27+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,30.6,46.3,57.6,2197.0,28.1,54.0,,186.2,186.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:42+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,33.2,51.2,65.0,1256.0,27.1,56.0,,131.0,137.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:21+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,28.8,44.8,54.5,1979.0,30.0,50.0,,194.7,193.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-04-19 04:40:01.450000+07:00,2026-04-19 04:39:47+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,27.7,42.8,53.0,1797.0,26.0,61.0,,83.6,89.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
