time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:28+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,353.0,25.2,57.0,,56.9,59.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:11+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.8,7.9,8.8,488.0,30.4,52.0,,53.4,55.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:57:53+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,7.1,17.5,19.8,727.0,29.0,52.0,,216.8,210.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:44+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.30000000000000004,2.1,3.1,306.0,26.5,56.0,,125.5,132.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:41+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.1,12.0,13.8,605.0,29.6,58.0,,104.6,111.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:25+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.8,6.3,6.5,461.0,30.1,56.0,,39.9,39.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:57:43+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,3.0,3.0,4638.0,28.1,55.0,,52.5,54.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:36+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,5.5,8.2,8.3,286.0,31.4,53.0,,83.6,89.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:33+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.5,5.0,5.5,446.0,26.9,60.0,,55.9,58.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:11+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.3,6.3,7.0,763.0,29.8,57.0,,46.6,47.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:41+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,0.7000000000000001,1.8,228.0,28.3,51.0,,78.1,83.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:12+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.6,7.9,9.0,513.0,29.1,57.0,,43.2,43.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:44+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.2,4.1,4.3,389.0,28.4,54.0,,72.7,77.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:43+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.3,3.8,4.2,265.0,30.7,51.0,,85.7,91.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:16+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.4,1.9000000000000001,1.9000000000000001,264.0,27.9,57.0,,48.2,49.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:13+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.8,3.0,3.2,337.0,24.7,56.0,,78.1,83.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:10+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.30000000000000004,2.3,2.5,280.0,31.3,51.0,,50.8,52.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:35+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.2,8.6,9.5,519.0,28.5,57.0,,81.2,86.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:19+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.30000000000000004,0.8,176.0,25.5,54.0,,55.9,58.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:36+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.30000000000000004,0.30000000000000004,0.30000000000000004,215.0,25.1,61.0,,114.5,121.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:51+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.30000000000000004,4.2,4.8,349.0,29.6,54.0,,60.3,63.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:52+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.30000000000000004,2.1,2.2,276.0,27.2,53.0,,85.5,91.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:39+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.30000000000000004,0.6000000000000001,203.0,25.9,60.0,,76.3,81.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:12+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.8,1.8,2.0,315.0,25.6,60.0,,86.0,92.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:14+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,7.7,17.5,23.8,686.0,32.1,49.0,,88.3,94.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:04+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,12.3,26.5,34.7,936.0,28.2,60.0,,320.1,279.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:55+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,2.2,2.7,277.0,31.8,48.0,,59.4,62.0,4.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:17+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,15.3,24.1,25.4,977.0,30.4,59.0,,103.6,110.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:39+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.0,1.6,1.6,265.0,32.7,45.0,,38.2,37.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:34+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.9,7.7,9.9,488.0,30.8,53.0,,69.1,73.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:18+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.9,39.3,49.2,1685.0,29.0,56.0,,203.5,200.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,129.0,32.0,46.0,,151.6,156.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:30+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.4,18.8,20.8,700.0,30.8,56.0,,82.7,88.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:05+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.6,6.2,6.2,499.0,31.9,50.0,,79.0,84.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:20+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.8,12.6,16.3,639.0,30.0,60.0,,132.1,138.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:26+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,10.6,20.0,22.1,833.0,30.1,59.0,,93.3,99.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:45+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.2,5.7,6.3,473.0,30.6,56.0,,69.1,73.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
