time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:39+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.5,2.0,267.0,26.0,65.0,,105.6,112.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:52+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.30000000000000004,0.4,195.0,28.1,54.0,,150.0,155.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:54+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.2,3.8,3.9,405.0,29.1,56.0,,182.3,183.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:38+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,295.0,28.4,63.0,,150.3,155.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:54+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.30000000000000004,2.2,3.3,306.0,28.2,63.0,,134.1,140.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:52+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.6000000000000001,1.3,248.0,27.1,63.0,,124.8,131.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:12+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.7,3.0,3.0,275.0,27.4,64.0,,306.3,271.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:55+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.1,0.8,1.0,243.0,28.2,61.0,,161.2,165.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:39+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.4,3.5,3.5,301.0,26.8,65.0,,186.7,186.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:25+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.1,5.8,6.1,411.0,27.3,62.0,,131.2,137.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:20+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.30000000000000004,2.7,3.3,288.0,28.0,58.0,,130.9,137.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:12+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,420.0,21.9,68.0,,345.3,293.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:17+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.0,2.3,233.0,27.7,63.0,,165.0,168.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:23+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.2,14.3,16.4,711.0,26.3,60.0,,192.3,191.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:23+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.4,1.6,231.0,26.4,59.0,,77.5,82.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:23+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.1,9.5,9.5,614.0,25.6,60.0,,314.7,276.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:24+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.8,2.8,249.0,27.7,63.0,,94.0,100.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:30:03+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.4,0.7000000000000001,218.0,29.0,57.0,,61.1,64.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:48+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,11.5,18.6,21.5,829.0,26.2,61.0,,187.4,187.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:30:00+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,105.0,30.4,54.0,,122.1,128.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:48+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.2,4.3,4.3,424.0,26.5,64.0,,106.7,113.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:27+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.0,6.0,6.2,706.0,27.8,63.0,,217.8,211.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:34+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,127.0,26.5,61.0,,89.2,95.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:50+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.3,4.8,4.9,401.0,27.4,64.0,,125.5,132.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:36+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,95.8,129.2,131.9,7005.0,27.0,62.0,,730.5,425.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:48+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.8,13.8,14.7,642.0,28.6,58.0,,298.1,266.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:40+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,115.0,26.2,64.0,,41.5,41.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:46+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.4,7.2,10.5,566.0,29.2,59.0,,120.6,127.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:54+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.30000000000000004,0.8,218.0,26.9,64.0,,88.3,94.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:46+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.9,6.3,7.0,472.0,23.9,61.0,,355.4,299.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:13+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,119.0,24.5,64.0,,76.8,82.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:44+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.7000000000000001,1.8,263.0,27.2,63.0,,124.4,131.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:19+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.8,9.8,10.8,629.0,26.1,56.0,,232.5,222.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:14+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,20.6,25.2,27.2,1023.0,25.0,64.0,,347.5,295.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:28+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,6.1,11.1,13.5,629.0,24.9,63.0,,237.7,226.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:14+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.4,169.0,27.0,64.0,,94.0,100.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:49+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,1217.0,27.0,67.0,,35.0,33.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:19+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.3,5.1,5.7,452.0,27.7,62.0,,99.2,105.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:47+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,3377.0,27.5,66.0,,62.9,66.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:54+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.30000000000000004,140.0,29.1,58.0,,110.2,117.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:51+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.7000000000000001,0.9,203.0,26.4,65.0,,138.4,144.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:24+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,123.0,28.5,59.0,,137.1,143.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:30:03+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.2,6.9,8.1,464.0,27.7,66.0,,173.8,176.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:23+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,127.0,28.4,63.0,,94.0,100.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:50+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.8,2.0,2.5,279.0,27.3,67.0,,129.9,136.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:58+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.0,3.1,3.6,335.0,28.4,64.0,,131.1,137.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:59+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.2,5.0,5.5,441.0,27.7,66.0,,545.1,378.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:49+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.8,1.8,123.0,27.7,64.0,,79.5,85.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:07+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.5,8.1,9.8,520.0,27.5,66.0,,213.0,207.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:41+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.3,3.6,3.8,310.0,27.0,66.0,,388.4,316.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:33+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.5,0.8,142.0,28.4,59.0,,97.8,104.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:15+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,1.4,2.4,223.0,27.8,63.0,,76.3,81.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:11+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.7000000000000001,0.9,212.0,29.0,61.0,,96.3,102.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:40+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,76.0,26.8,68.0,,60.3,63.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:34+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.8,6.3,6.7,385.0,27.8,64.0,,149.2,154.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:41+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,146.0,26.8,69.0,,62.0,65.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:47+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,236.0,28.9,59.0,,110.9,117.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:30:02+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,111.0,28.4,64.0,,78.1,83.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-08-01 07:30:03.454000+07:00,2026-08-01 07:29:06+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,89.0,27.3,64.0,,52.1,54.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
