time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:03+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.75,27.08,30.5,1336.08,25.45,44.13,,168.41338,171.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:24+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.35,55.12,,33.333492,31.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:51+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,15.17,23.5,25.0,764.92,20.0,57.88,,37.418774,36.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:20+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,18.83,26.75,27.5,960.5,22.4,53.49,,36.8688,35.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:16+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,32.67,46.17,58.17,2352.42,21.9,57.02,,83.02185,88.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:24+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,11.17,19.42,21.42,762.33,21.9,51.77,,40.71875,40.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:24+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,14.67,23.92,25.33,926.5,20.0,52.94,,44.047485,44.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:36+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,17.17,24.92,27.75,1007.83,19.34,53.99,,41.548218,41.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:31+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.5,32.42,37.83,1287.92,19.88,55.31,,34.14706,32.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:48+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,14.17,26.67,28.17,961.92,21.85,53.3,,30.09644,27.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:10:02+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,25.42,39.25,48.17,1618.0,19.37,54.63,,62.892876,66.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:26+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.42,37.75,46.92,1563.92,22.02,52.9,,39.750553,38.83,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:45+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,17.0,26.0,28.42,982.5,18.57,51.79,,135.17764,141.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:25+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,23.33,35.08,42.42,1516.67,23.43,54.53,,55.931953,58.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:57+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.25,28.25,31.17,1139.58,21.4,57.9,,52.498493,54.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:56+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.67,18.92,20.67,725.75,18.39,53.63,,34.14706,32.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:17+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,17.83,29.67,34.0,592.33,24.4,51.63,,54.211365,56.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:32+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.83,30.17,34.0,1423.58,22.3,55.4,,36.598213,35.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:58+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,24.58,37.67,46.58,1600.5,21.65,53.99,,49.9435,51.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:27+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,28.5,42.0,51.42,2845.08,20.33,59.86,,46.563213,47.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:11+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,23.17,34.5,40.33,3579.25,20.2,53.72,,41.548218,41.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:24+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.08,22.92,28.58,1117.08,21.91,57.74,,56.2166,58.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:10+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,20.33,30.83,34.75,1173.17,18.83,56.7,,44.88422,45.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:33+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,20.0,30.08,35.0,1154.5,20.15,53.54,,49.307415,50.25,4.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:10:00+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.83,27.42,29.5,1140.33,21.58,54.94,,26.088324,22.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:59+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.92,30.58,34.92,1199.83,22.19,55.9,,75.388336,80.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:24+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.83,9.0,11.42,388.0,22.35,51.88,,31.711536,29.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:51+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,19.42,34.92,38.58,1101.17,19.9,53.33,,100.70604,107.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:59+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,27.42,43.92,56.0,1833.58,17.27,61.05,,63.77198,67.0,9.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:05+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,15.58,22.25,25.83,885.17,15.8,55.39,,55.647522,57.67,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:58+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,21.5,31.5,34.17,1116.67,19.5,55.89,,45.722794,46.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:45+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,12.75,23.58,24.75,862.5,20.88,45.85,,50.793266,52.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:17+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,18.75,26.25,27.83,919.33,20.75,52.3,,34.14706,32.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:03+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.5,33.25,37.75,1399.33,18.58,51.48,,44.047485,44.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:22+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,37.17,53.67,69.75,2954.75,23.63,52.77,,144.84828,150.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:36+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.83,40.25,48.83,1733.92,21.3,56.18,,39.065197,38.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:20+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,18.08,27.58,32.0,1092.83,21.71,58.48,,101.67674,108.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:10:02+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.67,28.67,35.0,1155.67,21.94,54.18,,46.352936,46.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:29+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.33,36.75,42.42,1480.08,23.64,52.92,,43.212578,43.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:40+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.42,17.92,21.0,835.83,22.37,55.89,,33.333492,31.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:15+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,21.92,35.25,41.75,1443.75,26.23,45.47,,67.68203,71.42,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:25+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,21.67,31.25,33.92,1207.58,26.17,40.39,,32.383812,29.83,8.0,25.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:17+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,21.0,31.33,36.83,1192.0,19.9,59.96,,87.20995,92.83,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:51+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,9.25,15.25,16.75,705.33,23.93,48.57,,225.52553,216.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:10+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,14.33,23.75,25.25,907.83,24.67,44.74,,38.241096,37.0,13.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:34+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.83,19.08,21.67,724.75,24.8,44.56,,68.04677,71.83,7.0,24.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:54+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,19.0,27.5,28.67,988.92,23.67,47.19,,112.52049,119.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:18+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,22.5,33.17,37.5,1290.42,24.75,46.66,,52.498493,54.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:11+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,23.05,47.43,,228.00684,218.67,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:19+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,19.92,30.67,35.25,1087.42,24.85,45.56,,62.015793,65.0,5.0,24.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:24+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,20.83,29.33,32.33,1148.0,26.49,40.33,,45.722794,46.0,4.0,26.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:29+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,17.67,26.08,28.42,974.75,24.15,43.75,,57.660328,60.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:30+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,15.42,26.25,27.75,889.92,21.9,53.51,,47.970848,48.67,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:10:00+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,10.67,21.83,24.67,794.67,21.12,57.32,,53.42249,55.08,5.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:54+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,19.67,29.0,34.08,1125.92,23.08,50.63,,57.591045,59.92,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:45+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,24.08,36.58,44.5,1494.08,22.95,48.23,,142.32108,147.67,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:05+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,8.67,19.75,21.0,725.58,24.69,44.14,,32.521652,30.0,7.33,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-02 01:10:01.847000+07:00,2026-01-01 18:09:24+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,22.83,31.67,36.75,1234.83,24.61,47.07,,100.70604,107.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
