time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:36+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,53.08,78.5,85.92,4264.42,18.71,50.96,,104.60373,111.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:24+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,23.67,35.08,40.33,1497.25,21.16,56.3,,56.795166,59.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:36+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,24.17,37.5,44.5,756.5,21.3,54.42,,69.089516,73.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:40+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.92,40.67,50.58,1914.92,17.47,58.56,,52.498493,54.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:17+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,25.25,39.92,49.58,1687.08,21.88,48.06,,74.86247,79.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:11+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,30.0,43.58,54.17,2434.25,25.96,43.61,,91.13236,97.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:33+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,23.25,34.08,39.92,1302.33,21.8,54.88,,65.465546,68.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:41+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,33.0,49.33,62.5,1270.08,19.8,61.18,,64.65311,68.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:58+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,24.67,39.33,49.5,1463.08,20.15,59.57,,48.24962,49.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:58+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,61.75,87.17,97.42,4943.33,22.95,56.22,,104.52538,110.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:28+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,110.92,165.25,181.5,7740.0,20.89,55.48,,686.5333,416.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:46+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,40.08,56.75,68.25,3288.75,20.78,54.81,,252.44852,236.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:05+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,38.5,54.58,70.08,3187.92,20.68,53.6,,695.62823,418.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:12+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,73.75,127.25,150.42,6130.08,21.86,55.06,,318.83548,278.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:29+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,14.25,24.17,25.17,921.83,20.16,60.93,,115.95562,122.42,4.0,18.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:52+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.33,2.58,2.58,326.33,21.0,58.94,,153.18747,157.58,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:36+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,10.42,23.75,24.58,780.92,21.12,54.56,,104.60373,111.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:38+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,21.25,31.75,34.08,1263.58,23.6,56.69,,630.2289,402.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:39+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.33,23.0,25.5,972.42,24.55,54.66,,278.94803,253.92,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:02+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,29.17,44.17,55.58,2039.92,22.12,56.34,,360.80383,301.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:10:00+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,13.5,22.5,25.5,447.75,25.9,48.75,,212.31503,206.83,3.0,25.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:47+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,54.25,75.67,80.67,4373.92,20.95,57.73,,744.666,428.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:20+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,30.33,42.67,51.17,2882.75,23.35,61.18,,452.1586,344.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:37+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.42,5.33,5.58,417.92,22.35,55.3,,210.04945,205.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:22+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,29.17,43.08,52.92,2439.58,20.4,57.43,,77.0523,81.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:10+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,47.17,63.83,73.0,3271.67,20.79,54.16,,184.87526,184.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:05+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,20.5,30.0,36.0,1733.17,22.73,52.85,,142.94861,148.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:23+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,25.67,37.67,45.33,1635.17,19.79,59.04,,49.9435,51.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:40+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,43.33,59.67,71.92,2982.25,20.9,53.48,,387.2501,314.92,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:08+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,35.92,54.42,67.58,2764.92,22.62,55.39,,151.43414,156.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:11+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,29.08,43.92,54.92,2010.17,22.42,48.32,,53.35397,55.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:30+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,24.67,39.08,47.08,1642.83,23.3,56.28,,60.11942,62.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:24+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,8.33,13.92,14.83,529.67,21.85,57.32,,35.713985,33.92,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:11+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,14.67,25.5,29.17,847.0,20.75,57.9,,93.02799,99.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:27+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,32.25,48.25,61.0,2234.25,18.87,58.64,,98.29003,104.5,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:33+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.83,42.5,55.17,1838.42,23.9,51.33,,344.25455,292.75,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:59+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,12.83,23.75,24.33,900.33,22.88,48.25,,97.80866,104.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:10:00+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,25.17,35.5,43.5,1479.92,21.46,53.94,,136.42107,142.17,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:16+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,29.75,43.92,55.0,2040.75,18.67,56.72,,57.660328,60.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:59+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.33,37.08,45.75,1600.58,24.63,55.33,,82.71652,88.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:27+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,54.92,80.75,89.5,4286.83,20.06,60.61,,146.84497,151.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:58+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,28.17,41.17,52.5,1941.5,23.15,59.65,,107.632286,114.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:18+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,27.5,40.92,52.0,1984.83,23.0,58.21,,66.42149,70.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:14+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,34.25,51.0,64.58,2668.83,22.95,58.41,,64.65311,68.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:41+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,32.5,48.17,60.67,1265.58,24.34,56.0,,80.25507,85.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:04+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,29.17,43.58,48.08,2317.17,22.45,57.03,,153.00955,157.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:35+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,25.92,37.83,44.33,1702.17,25.2,47.18,,148.48941,153.33,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:47+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,15.75,26.25,30.58,934.08,21.12,58.62,,134.82767,140.67,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:29+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,15.08,23.5,28.83,988.92,23.26,50.02,,115.5321,122.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:19+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,33.33,50.5,65.0,2462.0,21.55,56.78,,393.1039,317.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:28+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,27.42,41.17,49.75,1782.17,25.4,46.25,,93.34168,99.33,8.0,25.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:06+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.83,16.0,18.83,786.33,25.23,47.0,,54.49473,56.33,6.0,25.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:19+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,14.0,22.67,25.58,869.42,24.57,51.87,,127.82173,134.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:15+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,31.0,45.33,57.08,2392.58,24.7,50.39,,279.96973,254.58,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:34+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,37.33,54.58,67.33,2888.17,23.75,53.25,,704.94507,420.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:40+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,23.89,49.93,,47.405483,48.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:59+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,8.08,19.08,23.08,695.75,25.49,46.81,,54.85568,56.75,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-08 07:10:01.097000+07:00,2026-02-08 07:09:14+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,25.67,36.75,44.67,1540.92,27.07,45.15,,140.51997,146.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
