time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:31+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,7.75,18.08,20.17,678.33,21.2,53.45,,169.57262,172.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:35+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.75,14.25,15.67,595.92,22.21,52.58,,49.09562,50.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:24+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.42,8.42,9.08,497.75,22.57,50.42,,107.55332,114.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:26+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,5.67,11.25,14.5,535.17,20.45,56.52,,127.82173,134.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:40:05+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.67,16.83,23.5,927.58,21.17,53.49,,189.6298,188.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:34+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,2.17,2.58,245.58,22.44,52.91,,70.8786,75.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:51+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.67,6.67,6.67,233.17,22.28,49.93,,255.09712,238.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:11+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.5,74.83,19.6,56.5,,276.2522,252.17,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:24+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,3.08,7.17,8.33,462.0,21.8,53.16,,143.6748,148.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:40:04+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.33,4.0,4.5,284.25,23.42,49.72,,66.42149,70.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:47+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.5,6.42,8.0,422.0,24.38,40.61,,115.5321,122.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:07+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.08,1.5,2.08,271.92,23.3,49.5,,135.17764,141.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:56+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,6.33,16.08,19.83,588.83,22.95,50.95,,146.57158,151.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:28+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,77.42,24.73,42.13,,113.52172,120.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:23+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.5,2.58,2.92,247.83,17.21,65.13,,43.212578,43.0,3.0,15.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:45+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.33,2.33,2.42,245.5,18.45,57.04,,73.280174,77.67,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:28+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,13.67,22.67,22.67,966.75,23.3,49.32,,129.73114,135.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:40:01+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,26.5,39.92,48.92,1768.67,21.63,57.42,,108.5416,115.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:40+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,10.83,22.5,24.83,880.42,20.56,52.74,,61.140717,64.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:40+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.5,7.0,8.58,298.08,17.15,54.34,,109.0367,115.5,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:43+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,20.67,28.67,31.08,1187.83,21.25,53.07,,93.979355,100.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:14+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,99.33,25.51,43.89,,241.89368,228.75,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:40:05+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,32.42,46.25,58.0,2417.0,25.03,48.07,,280.6213,255.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:16+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.58,4.58,5.33,370.25,16.2,57.25,,90.65992,96.5,2.0,13.9,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:10+00:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,20.83,29.25,33.0,1259.33,22.27,51.68,,165.15166,168.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:26+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,10.67,18.75,21.42,813.33,25.8,43.8,,157.01044,161.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:58+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,5.5,11.75,15.0,564.92,25.31,45.82,,188.61557,188.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:52+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,27.83,42.0,52.83,1985.75,27.1,40.58,,,,,27.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:22+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.92,1.25,234.0,25.8,43.46,,139.79974,145.33,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:54+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.42,3.83,4.67,343.08,24.29,47.24,,298.0949,266.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:07+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.92,31.17,35.92,1233.75,23.98,48.65,,72.67611,77.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:38:52+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,19.8,28.8,29.9,1096.0,24.2,46.3,,11.229889,3.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:37:50+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,10.2,21.8,22.3,813.0,22.1,53.2,,113.52172,120.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:51+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,46.08,67.75,76.5,3741.67,21.69,54.79,,175.62267,177.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-24 01:40:05.100000+07:00,2026-01-23 18:39:14+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,31.92,48.67,62.67,2418.58,20.35,56.53,,248.97395,233.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:21+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,31.83,39.92,47.17,3012.33,22.85,51.0,,74.48212,79.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:58+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,49.17,76.58,83.75,4111.58,23.13,51.42,,238.05475,226.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:20+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,5.92,14.5,16.83,589.67,23.07,48.27,,47.405483,48.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:09+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,56.08,83.83,92.42,4681.0,23.57,50.87,,299.7238,267.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:32+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,20.5,31.58,36.25,1220.92,20.65,54.93,,34.14706,32.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:08+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,16.58,27.75,30.0,1000.0,21.82,56.51,,39.065197,38.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:30+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,17.17,26.33,27.67,994.25,20.67,59.58,,49.9435,51.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:41+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,28.67,42.08,52.17,1984.08,19.5,50.98,,82.71652,88.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:39+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,8.33,19.33,20.5,726.17,21.1,53.54,,64.94433,68.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:07+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,19.17,28.5,32.83,507.25,20.32,53.94,,54.64079,56.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:13+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.08,32.75,38.08,1369.25,17.89,57.59,,57.660328,60.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:30+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,16.42,27.08,31.0,981.08,20.87,47.85,,95.889206,102.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:04+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,18.92,27.67,31.17,1290.0,24.9,44.14,,107.55332,114.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:49+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,30.08,45.33,58.0,2236.17,21.8,53.62,,236.66827,225.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:15+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,26.33,40.33,49.0,878.17,20.0,57.78,,57.660328,60.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:09+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,16.67,24.5,27.5,805.25,19.95,57.4,,60.267643,63.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:17+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.83,32.33,36.83,1294.17,21.2,55.78,,78.11996,83.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:35+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,8.0,16.25,18.92,692.92,20.5,52.4,,42.37949,42.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:12+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,12.67,22.92,25.33,878.92,19.8,52.28,,50.793266,52.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:26+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.0,30.5,36.83,1103.42,19.44,55.38,,37.418774,36.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:51+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,15.83,23.75,28.0,799.17,18.51,53.84,,85.11016,90.58,4.0,16.7,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:22+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,9.5,17.25,20.58,727.75,21.0,53.75,,64.65311,68.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0150,2026-01-24 01:50:01.365000+07:00,2026-01-23 18:49:43+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.08,3.33,4.25,337.5,17.4,56.33,,44.88422,45.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
