time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:27:06+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.7,5.7,5.7,394,27.6,57,,255.9,239.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:35+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.0,7.2,7.3,499,27.5,62,,389.0,316.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:24+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.7000000000000001,2.7,4.0,295,26.6,64,,116.5,123.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:30:03+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.8,10.9,11.8,552,29.1,53,,93.0,99.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:30:02+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,390.3,797.0,849.9,34862,29.5,57,,105.6,112.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:37+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,245,28.6,58,,73.9,78.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:59+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,4.3,8.8,9.5,1224,28.0,62,,126.8,133.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:07+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.5,2.0,231,26.8,63,,97.3,103.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:25:04+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,17.8,25.5,28.2,936,27.8,62,,462.4,348.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:30:00+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.3,4.8,5.3,410,27.7,60,,82.3,88.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:54+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.3,28.6,32.0,1119,29.8,58,,176.2,178.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:09+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.9,4.0,4.8,362,27.8,61,,85.5,91.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:44+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,14.3,23.6,25.0,910,28.6,60,,168.4,171.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:58+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,15.7,21.7,24.0,798,27.3,61,,246.6,232.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:27+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,506,24.0,63,,157.3,161.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:10+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,2.7,2.7,294,29.3,55,,60.3,63.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:54+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.9,32.3,35.3,1455,26.7,56,,381.0,312.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:27:59+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.2,6.9,6.9,469,27.5,57,,181.4,182.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:16+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.6000000000000001,1.7,246,25.8,57,,83.6,89.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:40+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.8,1.7,206,27.2,59,,61.3,64.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:22+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.0,6.8,7.3,574,27.7,60,,321.0,280.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:37+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.2,27.3,28.7,1100,26.7,60,,267.3,246.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:20+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,121,29.3,55,,196.9,195.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:30:01+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,8.5,16.7,18.5,735,26.4,63,,100.7,107.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:11+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.3,2.7,3.5,719,28.3,59,,73.6,78.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:53+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,2.8,3.0,264,27.3,55,,65.4,69.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:45+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.5,4.0,4.0,355,28.6,58,,53.4,55.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:22+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,8.0,16.1,17.4,745,27.3,59,,115.5,122.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:44+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.9,2.4,2.7,197,28.9,55,,95.9,102.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:19+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.30000000000000004,0.5,0.5,208,26.8,59,,64.9,68.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:08+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.1,113,23.5,60,,130.7,137.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:13+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,13.5,20.1,22.2,864,29.5,56,,194.8,193.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:57+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,3.1,5.1,5.1,416,26.6,64,,84.3,90.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:30:01+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.4,0.6000000000000001,194,24.4,56,,82.3,88.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:15+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.6000000000000001,2.5,3.1,306,24.9,62,,90.4,96.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:30:00+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.5,4.5,4.8,380,28.0,60,,71.8,76.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:32+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.4,8.4,10.8,535,26.3,55,,228.5,219.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:43+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,7.1,11.3,14.2,581,26.0,61,,148.1,153.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:50+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.7,2.3,3.2,323,25.0,61,,104.7,111.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:45+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,10.5,18.8,23.3,790,28.8,63,,82.1,87.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:38+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.3,3.9,5.3,400,26.9,64,,139.4,145.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:08+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.8,8.8,14.8,274,28.8,62,,131.4,137.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:56+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.8,9.3,13.1,607,29.4,58,,182.3,183.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:22+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,14.0,23.5,26.2,906,28.7,64,,147.6,153.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:39+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,10.8,23.6,25.7,845,30.5,55,,89.1,95.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:26+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,11.6,17.6,18.8,838,30.5,58,,127.5,134.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:20+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,12.8,21.1,23.4,918,31.2,52,,202.4,199.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:15+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.8,2.0,344,29.8,56,,280.9,255.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:23+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.8,9.9,12.2,604,28.6,63,,73.6,78.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:24+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.7,5.5,6.0,430,30.9,56,,99.4,106.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:21+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,11.6,21.6,22.4,783,29.2,62,,113.0,120.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:49+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.8,11.8,15.1,682,29.6,62,,133.1,139.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:24+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,12.5,21.0,22.8,827,29.5,61,,158.5,162.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:31+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,14.0,23.5,24.5,438,29.0,62,,84.4,90.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:30:00+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,8.7,16.8,19.8,715,31.1,56,,248.1,233.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:41+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.4,8.7,10.3,575,30.3,58,,146.5,152.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:26+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.2,7.0,7.2,477,30.3,54,,61.1,64.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:57+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,10.3,19.5,22.1,810,32.9,51,,106.7,113.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:53+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,11.1,19.0,21.6,797,29.8,61,,219.1,212.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-21 07:30:03.269000+07:00,2026-06-21 07:29:24+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,623,28.6,64,,118.6,125.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
