time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2026-06-12 01:20:03.318000+07:00,2026-06-12 01:16:32+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.0,154.0,26.2,55.0,,94.9,101.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-06-12 01:20:03.318000+07:00,2026-06-12 01:20:03+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.0,0.0,44.0,25.6,66.0,,27.7,24.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:27+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.0,79.0,27.9,61.0,,39.7,39.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:18+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.0,0.0,0.0,31.0,27.0,62.0,,35.8,34.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:20+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,57.0,23.8,60.0,,95.1,101.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:42+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,78.0,27.0,61.0,,76.3,81.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:30:02+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,102.0,27.2,64.0,,27.7,24.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:30:03+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,100.0,26.0,66.0,,40.7,40.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:41+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,61.0,25.2,65.0,,62.0,65.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:59+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.2,119.0,26.9,59.0,,56.6,59.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:46+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.4,115.0,27.0,61.0,,35.0,33.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:23+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,77.0,27.1,59.0,,80.9,86.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:45+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,79.0,29.2,50.0,,121.6,128.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:07+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,10.7,12.2,12.3,1929.0,29.7,52.0,,40.0,39.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:31+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,91.0,27.5,61.0,,125.4,132.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:57+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,1.5,1.7,1330.0,27.5,65.0,,85.5,91.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:47+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.30000000000000004,0.30000000000000004,0.5,244.0,26.4,63.0,,54.2,56.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:48+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,47.0,26.4,63.0,,44.0,44.0,7.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:29+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,118.0,27.6,61.0,,66.4,70.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:24+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.8,1.8,3.2,325.0,28.1,63.0,,90.7,97.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:21+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,59.0,27.4,63.0,,51.4,53.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:08+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,146.0,29.0,57.0,,62.0,65.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:07+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,62.0,27.7,59.0,,48.2,49.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,83.0,22.9,59.0,,33.3,31.0,3.0,22.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:23+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,42.0,28.2,56.0,,53.4,55.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:28+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,82.0,25.2,61.0,,64.4,68.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:22+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,51.0,25.4,59.0,,85.5,91.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:31+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.8,9.7,14.6,570.0,27.1,65.0,,74.8,79.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:31+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,111.0,27.4,61.0,,67.3,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:56+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,63.0,26.7,62.0,,61.1,64.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:59+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,23.0,28.3,58.0,,39.9,39.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:53+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,67.0,26.6,62.0,,39.1,38.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:04+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,93.0,27.0,64.0,,51.6,53.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:25+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,119.0,27.0,63.0,,66.4,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:08+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,72.0,26.2,63.0,,43.2,43.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:30:00+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,23.0,27.5,58.0,,50.8,52.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:56+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,11.0,25.5,64.0,,88.3,94.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:14+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,28.0,22.6,62.0,,45.2,45.0,3.0,22.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:54+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,29.0,28.2,57.0,,35.0,33.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:39+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,65.0,26.7,62.0,,104.5,111.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:37+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,93.0,24.3,57.0,,33.3,31.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:37+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,82.0,24.3,63.0,,175.6,177.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:06+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,83.0,27.8,62.0,,43.2,43.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:46+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,100.0,26.8,53.0,,83.6,89.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:39+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,87.0,24.9,63.0,,110.5,117.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:05+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,65.0,25.0,58.0,,74.5,79.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:56+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,1.5,1.5,188.0,26.4,68.0,,99.0,105.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:05+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,39.0,26.4,63.0,,53.4,55.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:09+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,3.0,26.4,65.0,,63.0,66.0,5.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:58+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,28.0,27.4,59.0,,34.1,32.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:04+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,144.0,27.9,60.0,,35.8,34.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:34+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.0,46.0,27.9,61.0,,60.0,63.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:11+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,70.0,28.7,55.0,,61.6,65.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:52+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.30000000000000004,0.6000000000000001,111.0,28.3,61.0,,41.5,41.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:07+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.4,158.0,26.7,63.0,,42.2,42.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,155.0,29.5,57.0,,225.8,217.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:43+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,75.0,27.2,64.0,,41.5,41.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:24+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,35.0,27.0,62.0,,23.7,19.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-06-12 01:30:03.330000+07:00,2026-06-12 01:29:55+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,109.0,27.8,62.0,,61.1,64.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
