time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0530,2026-08-05 05:30:03.432000+07:00,2026-08-05 05:24:21+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,2.3,4.9,4.9,371.0,27.9,61.0,,41.5,41.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-08-05 05:30:03.432000+07:00,2026-08-05 05:21:11+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,8.9,20.1,21.5,745.0,28.8,65.0,,94.0,100.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-08-05 05:30:03.432000+07:00,2026-08-05 05:22:09+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,2.1,5.5,5.5,388.0,28.2,65.0,,94.9,101.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-08-05 05:30:03.432000+07:00,2026-08-05 05:21:52+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,109.0,27.2,61.0,,128.9,135.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-08-05 05:30:03.432000+07:00,2026-08-05 05:28:45+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.4,0.9,173.0,26.7,58.0,,76.3,81.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-08-05 05:30:03.432000+07:00,2026-08-05 05:25:33+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,4.1,7.8,7.8,516.0,28.0,67.0,,83.6,89.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-08-05 05:30:03.432000+07:00,2026-08-05 05:28:14+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,6.8,17.8,18.8,654.0,28.0,65.0,,99.7,106.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-08-05 05:30:03.432000+07:00,2026-08-05 05:24:42+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.8,1.1,251.0,25.6,62.0,,69.1,73.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-08-05 05:30:03.432000+07:00,2026-08-05 05:29:14+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,5.7,11.6,11.9,626.0,27.6,67.0,,83.6,89.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:47+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,24.0,34.7,42.3,1383.0,28.2,67.0,,179.0,180.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:27+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,2.5,6.1,6.3,472.0,28.6,64.0,,70.0,74.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:23+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,38.0,27.3,62.0,,59.4,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:40:02+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.4,144.0,27.2,64.0,,86.4,92.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:09+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.30000000000000004,103.0,26.9,60.0,,121.6,128.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:50+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.9,11.8,14.2,676.0,26.6,64.0,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:40:00+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,111.0,25.9,67.0,,69.1,73.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:15+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.1,0.30000000000000004,104.0,27.8,57.0,,62.9,66.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:42+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.2,180.0,29.2,57.0,,93.9,100.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:14+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,156.0,27.8,63.0,,63.8,67.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:21+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,60.0,27.0,66.0,,68.2,72.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:12+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,66.0,26.0,64.0,,71.8,76.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:32+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.2,0.2,225.0,27.3,65.0,,98.6,105.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:36+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,154.0,27.1,63.0,,90.2,96.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:50+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,111.0,26.9,65.0,,75.2,80.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:37+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.4,111.0,27.6,64.0,,65.2,69.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:37+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,283.0,21.9,69.0,,142.2,148.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:14+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.5,6.1,6.9,414.0,27.5,63.0,,140.5,146.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:29+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.5,1.2,1.7,260.0,25.3,62.0,,72.7,77.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:20+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,10.0,26.3,60.0,,49.1,50.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:13+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,51.0,25.0,61.0,,85.5,91.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:19+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,52.0,27.4,65.0,,63.8,67.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:33+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.4,168.0,28.2,62.0,,88.3,94.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:29:16+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,72.0,26.5,63.0,,46.8,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:11+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,9.0,29.0,59.0,,75.4,80.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:29:13+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,31.0,25.3,64.0,,50.2,51.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:47+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,147.0,27.3,65.0,,166.9,170.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:45+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,91.0,25.8,62.0,,171.9,174.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:39+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,89.0,26.5,65.0,,62.9,66.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:08+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,62.8,81.2,83.9,5294.0,26.6,64.0,,1067.8,470.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:53+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.4,58.0,27.9,59.0,,85.5,91.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:45+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.2,15.5,16.8,618.0,26.0,64.0,,112.1,119.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:36+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,78.0,27.8,62.0,,60.3,63.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:44+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,151.0,26.5,65.0,,70.0,74.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:44+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.30000000000000004,174.0,23.0,64.0,,108.3,115.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:57+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,50.0,23.8,66.0,,73.6,78.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:48+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,71.0,26.9,64.0,,72.7,77.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:14+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,90.0,26.2,57.0,,80.0,85.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:27+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,18.0,24.7,66.0,,44.9,45.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:39+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,32.0,24.3,64.0,,87.1,93.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:52+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,58.0,26.9,63.0,,59.4,62.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:16+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,1.5,566.0,27.7,67.0,,94.9,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.8,132.0,28.1,61.0,,69.1,73.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:11+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,4506.0,27.6,67.0,,98.5,105.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:10+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,37.0,28.3,60.0,,60.0,63.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:40:01+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,65.0,26.0,65.0,,41.5,41.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:30+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,11.0,27.7,60.0,,78.2,83.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-08-05 05:40:03.825000+07:00,2026-08-05 05:39:50+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.1,9.6,11.2,563.0,27.6,68.0,,49.6,51.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
