time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:11+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.5,3.3,3.6,318.0,24.7,61.0,,70.3,74.0,3.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:42+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.1,2.0,241.0,27.4,64.0,,53.4,55.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:40+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.2,6.0,7.3,1759.0,28.2,65.0,,206.1,202.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:57:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.5,6.8,8.8,440.0,28.8,60.0,,79.0,84.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:51+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.1,6.3,6.5,402.0,28.4,65.0,,70.0,74.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:09+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.8,3.8,6.7,158.0,29.3,62.0,,86.0,92.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:49+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.30000000000000004,1.3,134.0,28.0,63.0,,70.9,75.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:51+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,1.7,2.2,241.0,30.3,57.0,,115.2,122.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 05:00:01+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.6000000000000001,1.1,1.6,252.0,28.7,64.0,,51.6,53.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:23+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,2.0,3.0,228.0,27.3,63.0,,52.5,54.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:39+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,163.0,29.3,57.0,,222.1,214.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:10+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.5,9.6,11.8,598.0,28.5,66.0,,72.7,77.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:47+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.4,2.8,3.2,302.0,29.5,61.0,,108.5,115.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:23+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,10.5,20.1,21.8,746.0,29.7,62.0,,72.6,77.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:22+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.8,4.0,4.5,382.0,28.6,66.0,,77.4,82.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:19+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.4,2.8,4.3,294.0,28.7,65.0,,74.5,79.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:51+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.8,5.7,6.8,191.0,29.5,62.0,,103.3,110.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:27+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.9,1.2,208.0,27.5,66.0,,67.3,71.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:46+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,2.4,4.0,4.7,372.0,26.7,67.0,,114.5,121.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:46+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.2,6.5,7.8,477.0,28.5,60.0,,151.4,156.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:47+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.8,6.0,8.4,460.0,29.5,62.0,,74.5,79.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:32+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,237.0,29.5,65.0,,93.0,99.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:58+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.5,10.3,11.2,545.0,28.2,65.0,,113.5,120.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 05:00:00+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.2,7.9,9.1,466.0,28.4,62.0,,69.2,73.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:34+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.7000000000000001,345.0,29.6,58.0,,303.0,269.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:57:54+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,1.0,1.8,205.0,31.4,53.0,,49.9,51.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:09+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.5,14.5,17.5,320.0,28.6,63.0,,121.7,128.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:50+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.9000000000000001,6.5,7.3,510.0,28.0,62.0,,89.5,95.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:23+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.0,4.3,4.3,397.0,27.7,65.0,,215.2,209.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:19+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,5.6,11.3,15.0,569.0,28.6,64.0,,91.1,97.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:36+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.2,4.5,4.8,378.0,28.2,56.0,,114.5,121.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:25+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,1.3,1.3,232.0,28.1,63.0,,156.5,161.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:02+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.30000000000000004,2.0,3.2,319.0,27.8,65.0,,116.8,123.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 05:00:02+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,2.3,2.3,277.0,26.0,65.0,,105.4,112.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:18+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.30000000000000004,3.4,3.7,314.0,27.2,66.0,,43.2,43.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:45+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,83.0,22.7,67.0,,63.6,67.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:11+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.0,5.6,7.9,406.0,25.6,60.0,,67.0,71.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:28+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2003.0,27.6,64.0,,55.9,58.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:35+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,64.0,29.4,59.0,,44.0,44.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:26+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,2.8,4.8,4.8,397.0,28.3,60.0,,65.5,69.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:17+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,67.0,23.4,63.0,,73.6,78.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:55+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.8,3.3,3.8,316.0,28.7,61.0,,45.7,46.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:54+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.30000000000000004,0.7000000000000001,218.0,27.9,63.0,,32.1,30.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:27+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,12.6,24.3,26.3,880.0,21.7,73.0,,200.1,197.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:40+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.30000000000000004,0.6000000000000001,156.0,28.6,59.0,,57.1,59.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 05:00:02+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.1,0.6000000000000001,157.0,28.0,62.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:33+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.4,0.9,1.5,190.0,29.0,60.0,,146.7,152.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:55+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.30000000000000004,0.7000000000000001,158.0,26.9,66.0,,40.7,40.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:55+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,75.0,27.3,62.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:37+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,107.0,27.9,63.0,,85.3,91.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:17+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.0,7.6,8.9,459.0,30.0,58.0,,70.0,74.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:58:30+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,3.3,6.3,6.8,421.0,27.8,60.0,,70.0,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:56:35+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,2.4,5.8,5.8,407.0,31.5,51.0,,129.9,136.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:56:06+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,3.3,6.1,6.3,427.0,30.1,58.0,,36.6,35.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:57:57+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,1.1,1.1,205.0,28.1,61.0,,147.0,152.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:35+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.1,2.1,3.0,260.0,27.0,62.0,,113.5,120.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:59:45+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,4.3,7.7,7.8,520.0,29.2,57.0,,107.6,114.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:54:29+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,2.8,6.3,6.8,389.0,30.3,56.0,,91.1,97.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-18 05:00:03.456000+07:00,2026-08-18 04:52:11+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.30000000000000004,1.3,1.5,228.0,25.6,60.0,,93.0,99.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
