time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:28:20+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,19.8,28.2,29.7,1193.0,29.4,58.0,,768.5,432.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:14+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.5,9.8,16.2,497.0,28.0,60.0,,310.2,273.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:28+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.8,6.0,6.0,432.0,28.6,60.0,,152.5,157.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:42+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.2,14.9,15.3,718.0,25.4,61.0,,197.2,195.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:13+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,13.3,20.3,21.6,832.0,24.1,69.0,,84.6,90.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:12+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.30000000000000004,135.0,24.4,61.0,,219.1,212.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:49+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.0,3.8,4.1,334.0,28.0,62.0,,162.2,166.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:59+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,10.5,17.8,18.3,740.0,28.9,60.0,,169.8,172.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:42+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.0,11.5,15.6,634.0,26.6,62.0,,497.5,362.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:54+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.8,8.5,8.8,285.0,29.6,58.0,,139.4,145.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:37+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,120.0,26.2,63.0,,70.7,75.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:30:01+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.8,3.7,3.8,649.0,28.0,64.0,,80.0,85.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:57+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.7,2.7,3.2,306.0,26.9,59.0,,166.7,170.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:25+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.4,0.4,213.0,27.6,60.0,,59.4,62.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:53+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.8,6.7,8.4,505.0,27.3,60.0,,193.4,192.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:04+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.9000000000000001,3.8,5.3,251.0,28.0,59.0,,338.9,290.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:40+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.30000000000000004,0.8,176.0,27.8,56.0,,76.1,81.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:25+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.3,3.3,3.4,333.0,29.0,57.0,,111.1,118.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:32+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,7.0,14.2,16.9,708.0,26.6,64.0,,183.7,184.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:30:03+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.4,7.6,8.4,557.0,23.7,62.0,,157.2,161.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:15+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.30000000000000004,0.6000000000000001,0.9,239.0,25.1,63.0,,148.1,153.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:16+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.30000000000000004,194.0,27.6,60.0,,89.0,95.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:56+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.9000000000000001,3.6,3.6,358.0,26.2,57.0,,72.2,77.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:13+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.1,2.7,3.4,318.0,25.4,64.0,,117.6,124.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:34+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.5,9.8,10.8,538.0,24.5,63.0,,109.3,116.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:15+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.0,3.9,4.9,362.0,27.7,63.0,,101.7,108.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:45+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.1,11.3,11.5,811.0,27.5,67.0,,138.2,144.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:13+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.1,4.5,5.6,376.0,28.9,59.0,,128.7,135.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:45+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,15.2,23.7,25.7,511.0,27.9,66.0,,225.2,217.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:17+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.1,4.3,5.2,340.0,29.5,58.0,,134.6,140.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:30:02+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,21.0,31.0,34.5,1151.0,27.7,61.0,,410.9,326.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:59+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,256.0,30.1,57.0,,80.9,86.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:47+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.3,16.8,18.5,648.0,28.3,66.0,,178.9,180.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:45+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.3,4.3,4.6,360.0,29.5,61.0,,100.4,107.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:33+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.3,7.2,9.6,494.0,28.2,64.0,,145.7,151.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:21+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,76.0,27.2,66.0,,178.4,180.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:05+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.2,3.2,4.0,144.0,28.4,62.0,,65.4,69.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:44+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,51.0,27.4,64.0,,51.6,53.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:27+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,67.0,27.2,65.0,,27.2,23.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:29+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,2.7,3.5,293.0,27.8,61.0,,93.5,100.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:30:02+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.3,3.8,5.0,310.0,28.0,63.0,,62.9,66.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:30:00+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.3,2.7,3.1,304.0,29.0,61.0,,94.0,100.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:28+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,80.0,27.2,68.0,,245.0,231.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:25+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.2,2.0,3.2,222.0,27.4,63.0,,274.5,251.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:16+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,1.6,1.9000000000000001,249.0,26.6,68.0,,74.5,79.0,106.0,29.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:57+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,180.0,28.7,58.0,,95.8,102.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:12+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,145.0,28.7,63.0,,55.1,57.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:34+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,79.0,26.8,65.0,,175.7,177.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:41+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.2,147.0,27.0,64.0,,30.1,27.0,5.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:29+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.2,107.0,27.8,63.0,,59.4,62.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:30:00+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.8,4.3,5.6,363.0,27.4,66.0,,84.6,90.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:04+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.30000000000000004,0.8,222.0,28.4,53.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:08+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.1,139.0,27.2,64.0,,129.6,136.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:59+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,36.0,26.4,60.0,,31.7,29.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:19+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,61.0,27.1,65.0,,48.1,49.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:17+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,73.0,23.0,65.0,,72.0,76.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:28+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.30000000000000004,2.0,2.0,280.0,24.5,64.0,,86.7,92.0,4.0,24.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:27+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1315.0,27.0,65.0,,219.9,213.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-07-27 07:30:03.357000+07:00,2026-07-27 07:29:31+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.30000000000000004,70.0,28.8,60.0,,115.7,122.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
