time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:04+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,43.0,25.7,60.0,,103.6,110.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:52+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.30000000000000004,153.0,25.5,59.0,,67.3,71.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:29+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,70.0,26.1,65.0,,62.0,65.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:48+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.8,179.0,27.3,62.0,,105.6,112.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:37+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,91.0,25.6,61.0,,113.0,120.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:47+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,47.0,27.9,59.0,,97.3,103.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:38+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,1.2,108.0,25.2,64.0,,69.1,73.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:23+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,1594.0,26.3,66.0,,1043.1,468.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:08+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.5,3.5,4.1,361.0,25.5,62.0,,164.9,168.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:39+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,2.8,2.9,299.0,27.2,61.0,,55.9,58.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:24+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.5,5.6,6.1,358.0,25.8,63.0,,58.5,61.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:44+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.0,5.7,6.4,270.0,27.9,58.0,,77.2,82.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:40:02+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.2,2.3,2.8,272.0,25.7,61.0,,43.2,43.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:22+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.2,1.8,241.0,27.9,60.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:57+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,1.5,3.5,3.5,340.0,26.3,64.0,,47.5,48.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:40:03+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.6000000000000001,1.1,226.0,22.6,66.0,,96.8,103.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:07+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.7000000000000001,1.3,223.0,24.2,63.0,,62.0,65.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:37+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.5,145.0,26.9,62.0,,43.2,43.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:40:00+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.30000000000000004,0.8,183.0,26.6,55.0,,67.3,71.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:49+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.8,4.3,5.8,333.0,25.5,64.0,,107.1,114.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:23+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.2,133.0,25.6,57.0,,56.8,59.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:53+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.30000000000000004,2.5,2.5,274.0,27.4,63.0,,72.7,77.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:18+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.3,2.3,3.0,1084.0,27.0,65.0,,38.0,37.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:20+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.6,3.6,240.0,27.8,59.0,,56.8,59.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:04+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.9000000000000001,4.7,5.4,396.0,27.6,65.0,,58.5,61.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:11+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.8,5.7,5.7,206.0,28.2,63.0,,84.6,90.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:36+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.2,1.2,154.0,27.7,62.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:36+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,1.5,1.8,235.0,29.8,54.0,,80.9,86.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:27+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.3,4.0,5.5,337.0,28.4,64.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:18+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.5,4.0,4.0,332.0,26.7,64.0,,53.9,56.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:19+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.8,1.5,271.0,28.9,60.0,,251.8,236.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:52+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.1,4.0,4.0,370.0,28.3,59.0,,43.2,43.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:05+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.3,7.8,8.2,529.0,28.2,62.0,,72.7,77.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:56+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.9,8.1,9.1,501.0,28.1,66.0,,75.4,80.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:47+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.5,6.9,8.3,479.0,28.2,64.0,,54.2,56.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:28+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.5,5.7,5.7,176.0,28.5,59.0,,107.5,114.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:42+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.2,3.4,4.0,300.0,28.6,59.0,,94.0,100.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:40:01+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.7000000000000001,2.2,2.4,262.0,28.1,58.0,,114.4,121.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:40:00+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.8,4.8,5.8,389.0,28.6,57.0,,73.6,78.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:07+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.2,4.2,5.0,385.0,28.4,59.0,,68.2,72.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:09+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.3,5.8,6.4,428.0,28.7,59.0,,68.2,72.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:22+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,246.0,27.7,63.0,,71.8,76.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:24+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.30000000000000004,2.3,2.3,333.0,27.8,61.0,,128.0,134.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:19+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.8,7.5,8.3,526.0,27.6,63.0,,151.4,156.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:27+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,2.0,2.0,674.0,29.5,55.0,,60.0,63.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:52+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.30000000000000004,0.9,207.0,30.4,55.0,,79.0,84.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:12+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.5,6.0,6.0,214.0,27.7,60.0,,113.5,120.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:10+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.2,5.4,6.9,480.0,28.1,60.0,,77.7,83.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:05+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.0,3.8,4.3,362.0,27.7,60.0,,94.9,101.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:53+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.6000000000000001,2.3,2.8,308.0,28.2,61.0,,72.7,77.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:06+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.5,1.0,215.0,28.1,54.0,,84.2,90.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:40:04+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.30000000000000004,0.30000000000000004,192.0,27.7,62.0,,43.2,43.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:50+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,3.4,4.1,274.0,27.8,67.0,,100.1,106.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:34+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.5,155.0,22.0,67.0,,49.9,51.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:59+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.7000000000000001,2.8,3.3,335.0,24.3,63.0,,105.2,112.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:16+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,347.0,29.0,57.0,,38.2,37.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:10+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.1,78.0,30.0,56.0,,67.3,71.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-08-24 04:40:03.373000+07:00,2026-08-24 04:39:08+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.8,2.8,2.8,270.0,28.7,59.0,,96.5,103.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
