time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:51+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,139.2,227.3,248.3,10587,25.3,58,,111.8,118,1,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:30+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,189.1,361.8,402.3,14656,24.1,56,,121.2,128,1,23,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:41+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,164.8,290.3,346.2,12736,23.2,54,,171.9,174,1,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:24+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,184.5,330.3,383.7,7073,26.6,50,,110.4,117,1,27,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:51+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,166.3,282.3,310.8,12802,23.0,55,,160.0,164,1,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:54+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,238.2,432.8,473.0,18882,24.6,58,,89.2,95,1,24,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:14+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,148.5,243.2,258.3,11424,24.9,56,,133.2,139,1,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:28+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,241.5,398.8,428.8,18029,24.8,50,,220.4,213,1,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:09+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,27.3,30.3,30.3,10577,27.4,45,,216.9,210,1,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:45+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,333.7,831.7,948.2,27517,24.0,54,,314.7,276,1,23,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:30+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,60.6,90.9,96.8,4748,25.3,46,,119.8,126,1,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:37+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,183.2,315.8,353.0,14269,27.2,50,,146.3,151,1,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:37+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,253.3,485.8,537.8,19311,24.8,53,,266.9,246,2,24,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:37+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,180.2,299.4,327.8,13783,26.3,47,,107.6,114,1,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:30+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,89.8,138.3,150.3,7061,30.1,43,,145.9,151,1,34,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:44+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,33.2,50.6,57.3,2876,26.8,47,,192.8,191,1,28,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:40:01+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,90.9,137.0,149.3,7002,24.4,45,,52.5,54,1,24,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:42+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,154.6,253.9,283.0,11519,22.5,55,,128.0,134,1,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:41+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,183.0,292.8,327.7,14070,26.1,50,,150.5,155,1,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:40:00+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,152.1,262.3,293.0,11929,24.7,46,,81.3,87,1,24,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:40+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,122.4,186.3,203.9,9274,23.7,53,,117.6,124,1,23,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:10+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,164.0,285.8,316.8,12726,22.8,52,,147.1,152,1,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:57+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,189.8,297.3,317.3,13551,29.9,45,,186.2,186,1,34,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:24+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,155.6,269.9,297.1,11739,24.1,60,,137.7,143,1,23,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:57+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,82.2,133.8,165.0,3326,26.2,55,,175.4,177,1,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:08+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,153.5,240.5,282.2,11776,26.0,55,,449.7,343,1,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:27+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,227.2,405.8,440.3,17220,26.2,60,,504.2,364,1,27,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:37+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,215.7,378.2,417.8,8088,28.2,51,,202.8,199,1,31,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:36+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,66.9,111.1,120.7,5261,26.2,55,,80.9,86,1,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:41+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,290.1,841.9,924.3,25770,28.3,45,,233.9,223,1,30,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:40:02+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,176.3,277.2,294.7,13321,29.4,45,,874.2,449,1,33,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:18+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,172.1,273.4,296.1,13154,28.2,46,,179.0,180,1,30,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:55+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,70.3,109.0,129.7,7660,28.3,47,,115.5,122,1,31,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:34+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,105.0,150.9,161.6,7842,27.5,46,,117.6,124,1,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:52+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,58.8,84.0,88.1,4574,31.9,40,,94.0,100,1,37,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:16+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,93.3,139.8,144.6,7357,31.5,41,,219.6,212,1,37,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:21+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,109.3,158.3,168.0,4036,31.8,39,,272.9,250,1,37,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:15+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,104.3,162.8,179.2,7998,31.0,42,,180.1,181,1,36,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:13+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,76.9,113.6,124.3,5993,31.2,42,,418.8,330,1,36,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:48+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,83.0,120.6,127.3,6330,29.7,47,,131.8,138,1,34,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:02+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,102.6,150.8,160.8,7834,30.5,48,,256.6,239,1,37,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:54+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,42.1,63.8,73.8,3443,32.3,41,,61.1,64,1,39,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:40:01+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,59.1,85.8,90.3,4649,32.8,41,,103.6,110,2,41,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:32+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,48.8,70.8,78.0,3820,31.5,42,,265.4,245,1,37,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:24+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,105.8,146.3,155.7,7633,31.1,43,,233.9,223,1,37,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:57+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,98.8,140.7,147.7,7562,30.4,47,,193.5,192,1,36,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:39+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,37.8,54.7,67.6,3050,31.5,44,,97.3,104,1,38,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:23+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,51.2,70.6,77.1,3911,32.8,41,,82.9,88,1,41,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:33+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,123.5,198.2,243.3,12889,29.4,47,,203.5,200,1,33,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:45+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,96.8,146.0,155.8,3749,31.4,41,,161.5,165,1,37,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:58+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,77.8,118.3,128.2,3201,30.1,49,,188.6,188,3,36,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:38+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,33.9,51.4,61.9,2534,33.0,40,,70.9,75,1,41,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:40+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,36.3,54.7,67.7,2951,32.9,41,,42.4,42,1,41,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:57+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,32.1,47.6,59.3,2389,31.3,39,,90.2,96,1,36,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:47+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,68.8,100.7,104.3,5357,31.0,46,,64.7,68,2,38,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:52+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,60.7,86.1,87.5,4634,31.8,45,,131.0,137,1,40,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:44+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,93.5,139.6,150.5,7156,26.8,54,,94.1,100,1,28,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:57+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,65.8,96.8,101.8,5080,30.8,49,,115.3,122,1,38,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:11+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,43.5,66.8,75.5,3419,25.2,55,,80.0,85,1,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:46+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,43.7,62.0,73.0,3369,28.7,47,,188.6,188,1,32,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:10+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,6785,31.6,46,,162.5,166,1,39,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-14 07:40:01.414000+07:00,2026-04-14 07:39:08+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,73.9,106.1,111.1,5566,32.0,45,,152.0,157,1,40,UNICEF ,https://www.unicef.org/laos/
