time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0600,2026-09-03 06:00:03.389000+07:00,2026-09-03 06:00:02+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,20.5,29.8,32.2,1297.0,29.2,58.0,,35.8,34.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-09-03 06:00:03.389000+07:00,2026-09-03 05:53:45+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,28.7,44.3,55.8,2202.0,28.0,60.0,,421.8,331.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-09-03 06:00:03.389000+07:00,2026-09-03 05:55:43+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,12.2,21.8,22.9,771.0,27.9,63.0,,293.3,263.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-09-03 06:00:03.389000+07:00,2026-09-03 05:48:24+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,9.3,21.1,23.0,766.0,26.6,61.0,,45.7,46.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-09-03 06:00:03.389000+07:00,2026-09-03 05:59:15+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,19.8,28.4,30.4,1183.0,28.2,61.0,,97.8,104.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-09-03 06:00:03.389000+07:00,2026-09-03 05:54:32+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,28.8,44.0,52.9,1946.0,27.7,65.0,,739.5,427.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-09-03 06:00:03.389000+07:00,2026-09-03 05:49:16+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,25.8,38.9,47.1,1767.0,24.5,59.0,,173.1,175.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-09-03 06:00:03.389000+07:00,2026-09-03 05:59:57+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,20.3,29.8,33.4,1152.0,27.6,64.0,,85.9,91.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-09-03 06:00:03.389000+07:00,2026-09-03 05:56:46+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.30000000000000004,0.30000000000000004,219.0,26.6,67.0,432.0,55.1,57.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:18+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,58.8,108.4,125.1,4663.0,28.4,62.0,,793.4,437.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:17+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,23.8,36.3,40.9,1558.0,28.1,59.0,,115.9,122.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:32+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,18.3,28.8,31.3,1162.0,28.5,60.0,,91.7,98.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:10:01+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,8.3,16.0,18.8,663.0,26.2,61.0,,40.7,40.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:07:44+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,26.1,35.3,40.9,1596.0,26.8,62.0,,31.6,29.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:58+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,4027.0,27.7,60.0,,155.1,159.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:29+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,7.8,17.8,19.0,796.0,26.7,56.0,,79.0,84.0,3.0,28.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:48+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.8,6.2,6.6,485.0,26.9,62.0,,51.6,53.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:54+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,16.5,22.5,26.3,914.0,24.9,66.0,,76.1,81.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:57+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,11.6,23.0,25.7,876.0,28.2,55.0,,76.2,81.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:32+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.7,13.0,13.8,669.0,30.1,53.0,,122.7,129.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:05+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,315.0,28.5,58.0,,64.7,68.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:46+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,6574.0,27.2,64.0,,204.8,201.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:07+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.8,12.9,15.7,640.0,26.5,60.0,,56.8,59.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:34+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.7,42.8,52.7,1852.0,26.6,64.0,,154.8,159.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:41+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,18.5,25.3,26.1,943.0,27.3,59.0,,141.3,147.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:58+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,12.8,19.3,19.4,805.0,26.8,64.0,,103.9,110.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:56+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,19.7,29.4,31.3,1183.0,27.1,60.0,,114.1,121.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:51+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.2,27.2,28.2,947.0,26.6,59.0,,51.6,53.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:16+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,672.0,22.4,62.0,,459.1,347.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:05+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.3,17.3,19.8,765.0,27.1,61.0,,198.1,196.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:29+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.4,36.4,42.6,1603.0,23.7,59.0,,104.6,111.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:50+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,32.0,46.8,57.6,2511.0,25.2,56.0,,245.3,231.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:11+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.4,8.2,8.5,511.0,23.8,56.0,,98.8,105.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,29.6,42.7,51.3,2110.0,26.3,61.0,,183.8,184.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:46+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.1,27.9,28.9,1167.0,26.9,58.0,,71.3,75.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:26+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,24.2,33.6,39.2,1509.0,25.4,58.0,,238.4,226.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:21+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,7.5,14.2,14.3,715.0,24.4,63.0,,48.2,49.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:06+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.6,33.6,37.3,1396.0,24.9,59.0,,97.3,103.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:24+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.8,7.7,9.3,534.0,26.1,63.0,,62.9,66.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:11+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,19.3,27.3,31.0,1014.0,26.6,61.0,,183.7,184.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:18+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.0,4.8,5.3,423.0,27.1,58.0,,83.3,89.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:50+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.30000000000000004,0.30000000000000004,159.0,25.4,62.0,,60.3,63.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:56+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.6,9.2,12.3,642.0,27.3,59.0,,70.0,74.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:32+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.8,7.7,8.3,509.0,27.0,61.0,,63.8,67.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:33+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.3,28.9,32.5,1152.0,22.8,64.0,,158.1,162.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:43+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,9.7,18.7,19.7,811.0,26.1,60.0,,45.7,46.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:35+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,8.3,19.2,22.4,782.0,22.8,61.0,,82.4,88.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:22+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,8.3,11.6,13.6,748.0,24.6,61.0,,164.3,167.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:51+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.8,10.6,11.4,667.0,23.3,61.0,,91.7,98.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:49+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.3,39.3,51.3,1725.0,27.3,62.0,,203.5,200.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:57+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,9.8,19.9,21.0,770.0,27.2,62.0,,51.6,53.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:08+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.8,15.5,21.8,1098.0,27.3,64.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:13+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,2.2,2.8,267.0,27.5,60.0,,43.2,43.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:09+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,31.0,44.8,55.7,2226.0,26.5,64.0,,213.5,208.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:52+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,8.0,17.0,17.3,3036.0,27.6,62.0,,151.9,156.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0610,2026-09-03 06:10:03.345000+07:00,2026-09-03 06:09:41+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.8,20.2,24.6,1037.0,27.2,63.0,,634.8,404.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
