time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:13+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.7,13.8,14.0,799,30.2,60,,61.7,65.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:43+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.5,3.5,4.0,182,31.9,50,,31.8,29.0,4.0,42,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:43+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.8,0.8,216,30.5,57,,165.0,168.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:38+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.30000000000000004,0.8,177,30.4,55,,50.8,52.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 12:00:03+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.30000000000000004,2.8,2.9,288,31.2,53,,99.7,106.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:46+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.30000000000000004,1.9000000000000001,1.9000000000000001,277,32.9,50,,77.7,83.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:49+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.3,3.7,3.7,425,34.1,47,,93.0,99.0,1.0,49,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:10+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,176,30.5,57,,85.5,91.0,3.0,40,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:32+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,1.8,196,30.8,54,,117.7,124.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:41+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.30000000000000004,1.1,1.7,269,31.1,53,,74.8,79.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:55:22+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,117,34.3,47,,89.9,96.0,1.0,50,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:53+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.5,1.3,131,30.9,52,,72.2,77.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:30+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.2,177,29.1,62,,75.8,80.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:11+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.8,179,29.0,59,,108.0,114.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:27+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.8,0.8,186,30.5,56,,94.3,100.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:59+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.30000000000000004,0.8,171,29.2,53,,58.5,61.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:21+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.7000000000000001,0.7000000000000001,198,28.8,61,,68.8,73.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:59+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.2,0.30000000000000004,170,30.0,58,,66.4,70.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:37+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,170,27.7,58,,72.7,77.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:12+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,1.7,2.1,276,29.5,62,,56.8,59.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:29+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.8,0.8,175,24.6,61,,89.2,95.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:23+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,155,26.6,60,,267.2,246.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:52+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,148,32.1,54,,172.8,175.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:34+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,48,30.8,56,,86.6,92.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:59+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,4.0,8.3,12.4,440,36.5,41,,40.7,40.0,2.0,54,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:55+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.5,179,33.6,48,,120.9,127.0,1.0,48,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:57+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,64,25.6,62,,114.5,121.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:06+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,156,32.5,47,,51.9,53.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:59+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.2,111,30.6,58,,99.6,106.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:16+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.30000000000000004,0.30000000000000004,159,24.8,63,,134.2,140.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:09+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,67,35.6,49,,153.2,158.0,1.0,57,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:04+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.8,130,30.6,58,,,,,41,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:55+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.5,1.5,135,30.5,56,,145.9,151.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:09+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,64,34.6,49,,129.2,135.0,1.0,52,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:04+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,59,31.7,51,,30.3,27.0,2.0,42,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:24+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,159,29.7,61,,84.6,90.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:51+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,140,30.2,56,,83.7,89.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:32+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.8,5.2,6.3,452,33.6,47,,69.1,73.0,2.0,47,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:55:10+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,3.8,6.3,6.4,470,29.6,56,,79.0,84.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:54:39+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,1.9000000000000001,4.5,4.6,377,34.2,46,,84.6,90.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:51:33+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.30000000000000004,2.3,2.7,301,33.9,44,,452.2,344.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:58:55+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.30000000000000004,0.30000000000000004,211,30.9,55,,28.5,25.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:56:56+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.2,173,28.5,56,,44.9,45.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:59+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,2.4,4.9,5.5,442,33.0,47,,92.1,98.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:56:38+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.30000000000000004,1.8,1.8,305,35.6,42,,145.9,151.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:51:34+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.5,1.3,1.3,226,28.9,53,,107.6,114.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:59:06+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,0.0,0.1,0.1,131,36.4,41,,94.1,100.0,1.0,54,UNICEF ,https://www.unicef.org/laos/
1200,2026-08-27 12:00:03.408000+07:00,2026-08-27 11:56:29+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.0,0.0,137,30.3,59,402.0,166.1,169.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:09:59+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,9.7,20.1,21.7,879,31.6,51,,34.9,33.0,12.0,41,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:09:23+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,4.1,5.8,6.7,516,33.2,46,,68.6,73.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:09:40+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,4.3,7.6,8.6,532,31.3,51,,143.2,149.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:09:30+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,83,28.9,60,,140.3,146.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:09:48+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,120,29.4,61,,201.3,198.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:09:48+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,1521,30.0,58,,337.4,289.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:09:30+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.5,1.6,1.6,236,28.0,64,,111.7,118.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:09:05+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,102,30.6,50,,45.3,46.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:09:26+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.30000000000000004,0.7000000000000001,230,31.1,50,,66.5,70.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:09:11+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.30000000000000004,1.3,271,30.7,53,,230.7,221.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1210,2026-08-27 12:10:03.341000+07:00,2026-08-27 12:10:01+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.30000000000000004,122,32.8,44,,39.9,39.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
