time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:52+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.8,42.4,51.1,2083,27.2,63,,117.6,124.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:25+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,43.4,61.9,73.1,3568,26.7,60,,241.3,228.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:38+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.8,24.3,26.3,1622,28.8,53,,216.0,210.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:21+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,30.6,43.0,51.1,2247,30.2,49,,318.0,278.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:50+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,25.9,40.7,48.6,1843,29.1,57,,192.8,191.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:12+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,24.1,34.8,42.0,1515,29.0,56,,103.5,110.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:44+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,42.3,59.5,70.6,3516,28.1,62,,105.6,112.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:15+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,41.3,59.9,71.3,3322,28.7,59,,185.0,185.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:41+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,20.7,27.8,27.8,551,28.2,54,,68.3,72.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:55+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,32.0,47.1,58.5,2279,29.4,59,,111.5,118.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:44+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,22.9,34.7,39.3,1461,30.3,51,,123.4,130.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:33+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,22.8,33.2,39.4,1456,27.4,59,,1110.7,473.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:06+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,13.6,23.6,25.3,916,25.7,62,,93.5,100.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:10+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,4.1,7.8,7.9,497,26.5,60,,88.7,94.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:50+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,30.7,46.2,59.5,2232,28.2,58,,265.4,245.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:50+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,20.4,28.1,31.1,1109,29.3,53,,108.2,115.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:40:02+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,17.5,29.0,31.9,1114,28.9,55,,61.3,64.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:17+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,24.2,35.5,41.2,1522,28.1,61,,123.7,130.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:50+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,21.8,32.1,37.8,1262,28.2,57,,118.0,124.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:42+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,19.7,29.7,30.7,1080,27.0,57,,49.9,51.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:37+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,20.4,28.1,30.9,1099,28.4,55,,73.6,78.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:25+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,18.7,25.9,27.9,1025,28.3,54,,337.7,289.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:21+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,11.3,20.5,25.2,1381,27.7,55,,253.6,237.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:40+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,10.8,20.6,24.0,832,29.2,54,,98.9,105.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:33+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,21.0,30.7,35.0,609,28.0,54,,610.1,397.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:42+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,7.5,17.8,18.8,368,26.3,57,,133.5,139.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:39+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,11.8,23.3,23.9,889,28.5,54,,211.2,206.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:49+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,19.7,29.2,31.8,1062,29.1,55,,76.3,81.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:53+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,19.6,29.8,33.0,1156,28.0,49,,100.8,107.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:40:03+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,11.6,22.1,23.4,850,28.2,57,,172.0,174.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:45+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,18.7,26.2,27.6,1093,29.0,54,,127.8,134.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:28+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,8.0,16.2,18.1,695,23.2,65,,135.4,141.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:46+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,26.3,39.9,49.8,1939,27.9,57,,194.0,192.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:18+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,27.8,39.5,47.3,1767,28.6,51,,165.0,168.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:30+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,52.7,76.8,81.6,4160,22.2,64,,468.5,351.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:27+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,29.6,43.6,54.3,2124,23.7,65,,313.0,275.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:38+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,975,29.8,52,,223.1,215.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:36+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,9.6,15.5,16.6,588,30.8,49,,149.2,154.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:07+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,41.0,61.9,72.4,3420,28.8,57,,329.3,284.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:15+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,21.2,31.2,34.7,1280,27.6,51,,49.7,51.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:13+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,12.2,18.3,22.5,732,22.5,64,,167.3,170.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:24+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,28.6,43.3,54.3,2077,27.7,58,,92.1,98.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:57+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,18.3,26.3,28.0,961,29.5,52,,145.4,151.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:42+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,30.4,45.8,55.9,2214,22.8,64,,109.3,116.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:40+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,19.7,28.0,29.3,1061,30.3,51,,55.1,57.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:08+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,27.1,38.8,48.5,1801,29.1,53,,142.9,148.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:15+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,34.7,49.0,61.0,2699,29.7,54,,323.3,281.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:25+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,25.8,39.3,47.4,1635,30.7,54,,116.5,123.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:39+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,20.5,29.0,34.0,1168,31.3,51,,,,,41,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:23+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,17.4,26.7,28.9,1026,30.1,52,,189.8,189.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:36+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,24.5,35.0,43.3,1552,28.4,56,,211.2,206.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:39:27+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,52.2,81.4,91.7,3923,29.7,55,,315.6,277.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:32:26+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,29.4,44.8,53.7,2042,26.1,59,,609.5,397.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:38:33+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,81.0,122.6,127.4,5128,30.6,51,,138.4,144.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:31:56+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,28.4,42.9,51.7,2131,30.0,52,,258.0,240.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:34:38+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,32.8,49.9,63.8,2550,28.8,57,,41.5,41.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:34:46+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,15.4,26.5,27.2,952,29.0,52,,141.6,147.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:35:42+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,13.1,23.9,24.3,833,24.6,60,,231.2,221.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:38:39+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,21.4,31.3,34.3,1268,29.2,54,,107.6,114.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-03 06:40:05.129000+07:00,2026-05-03 06:37:10+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,28.5,43.5,51.9,1932,29.4,55,,85.5,91.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
