time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:05+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2615.0,28.5,62.0,,63.8,67.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:05+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,46.0,30.1,59.0,,137.7,143.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:56+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.2,2.0,2.7,274.0,28.1,65.0,,83.9,89.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 01:00:03+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,12.0,23.9,62.0,,78.0,83.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:34+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.30000000000000004,0.5,174.0,28.2,60.0,,77.2,82.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:43+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,46.0,28.8,54.0,,20.5,15.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:18+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.6000000000000001,1.6,194.0,29.3,59.0,,252.2,236.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:44+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.0,6.1,6.2,392.0,21.8,72.0,,97.8,104.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:58+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.1,1.0,222.0,30.0,57.0,,42.4,42.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:52+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.2,0.7000000000000001,1.2,230.0,28.6,60.0,,66.6,70.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:39+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.8,2.3,3.9,258.0,28.8,62.0,,95.9,102.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:36+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,113.0,28.4,63.0,,145.4,151.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:54+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.0,3.3,4.3,355.0,29.7,61.0,,236.2,225.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:54+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,16.0,28.5,57.0,,19.8,14.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 01:00:02+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,10.0,27.8,56.0,,15.1,8.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:54+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.8,5.4,6.0,478.0,28.7,64.0,,58.3,61.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:54:49+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,7.1,14.4,14.9,649.0,28.7,58.0,,72.7,77.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:08+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,2.0,4.3,4.3,315.0,29.2,62.0,,59.4,62.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:56:55+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,4.5,8.3,8.8,474.0,29.3,61.0,,141.6,147.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:58:29+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,3.8,9.4,10.6,467.0,30.0,58.0,,88.3,94.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:55:08+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,2.3,3.3,248.0,27.3,60.0,,88.3,94.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:55:49+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,1.0,3.8,4.2,323.0,28.7,63.0,,60.3,63.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:53:33+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,1.2,3.5,3.7,324.0,31.0,52.0,,70.0,74.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:57:58+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.30000000000000004,3.1,3.3,285.0,27.1,56.0,,54.2,56.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-06-06 01:00:03.456000+07:00,2026-06-06 00:59:39+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,7.0,13.6,18.1,625.0,27.3,67.0,,160.4,164.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:18+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.0,12.5,13.4,582.0,29.4,62.0,,223.0,215.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:10:00+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,6.1,12.3,14.6,628.0,28.6,63.0,,97.6,104.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:12+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,5.8,13.3,16.0,607.0,25.3,59.0,,513.2,367.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:33+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,4.3,9.3,11.3,495.0,27.4,62.0,,63.8,67.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:10:01+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.3,6.3,6.3,470.0,28.1,60.0,,39.1,38.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:14+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,357.0,26.8,63.0,,39.9,39.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:57+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,2.8,2.8,313.0,28.0,55.0,,119.6,126.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:21+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.2,6.4,7.2,485.0,27.9,58.0,,24.5,20.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:53+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,8.3,17.0,17.0,707.0,27.3,60.0,,57.7,60.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:54+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.8,5.8,6.2,432.0,29.4,52.0,,39.1,38.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:41+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,15.8,21.3,24.2,2487.0,31.2,51.0,,117.6,124.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:54+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,162.0,28.3,61.0,,62.0,65.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:30+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,7.3,15.8,20.0,673.0,28.3,61.0,,56.8,59.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:43+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,8.8,19.8,20.8,797.0,27.6,62.0,,69.5,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:27+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.7000000000000001,1.7,189.0,27.7,59.0,,43.2,43.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:22+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.7,7.1,7.3,448.0,28.1,60.0,,44.0,44.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:42+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.5,5.2,5.6,398.0,29.2,58.0,,75.5,80.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:29+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.0,1.5,1.8,269.0,27.5,62.0,,51.9,53.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:10:03+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.8,2.9,3.8,346.0,28.3,59.0,,37.8,36.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:33+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.7000000000000001,2.7,212.0,28.3,58.0,,68.2,72.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:47+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,47.0,23.1,65.0,,57.9,60.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:20+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.30000000000000004,1.4,2.0,234.0,29.8,54.0,,47.4,48.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:41+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.1,3.9,3.9,361.0,26.6,60.0,,49.9,51.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:44+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.6,1.9000000000000001,242.0,26.5,59.0,,157.9,162.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:47+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.8,4.6,5.7,396.0,27.9,63.0,,98.8,105.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:06+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.7,10.1,11.2,586.0,28.5,62.0,,49.8,51.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:17+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.2,1.4,1.4,248.0,27.7,58.0,,100.2,107.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:06+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.30000000000000004,2.3,2.3,163.0,30.1,57.0,,128.7,135.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:16+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,278.2,280.8,280.8,323.0,27.2,61.0,,79.3,84.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:39+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.5,5.5,5.5,694.0,27.9,64.0,,35.8,34.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:56+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.9,4.1,4.4,386.0,27.1,59.0,,100.7,107.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-06 01:10:03.467000+07:00,2026-06-06 01:09:37+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.30000000000000004,1.2,253.0,27.2,63.0,,56.6,59.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
