time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0050,2026-04-09 00:50:01.470000+07:00,2026-04-09 00:43:10+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,103.2,160.8,168.8,7796.0,27.9,49.0,,171.9,174.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-04-09 00:50:01.470000+07:00,2026-04-09 00:42:27+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,69.7,105.5,112.1,5441.0,31.7,29.0,,69.1,73.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-04-09 00:50:01.470000+07:00,2026-04-09 00:44:22+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,27.1,41.7,50.0,1761.0,33.3,35.0,,22.9,18.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-04-09 00:50:01.470000+07:00,2026-04-09 00:42:56+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,121.8,201.8,218.3,9627.0,26.3,44.0,,498.7,362.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-04-09 00:50:01.470000+07:00,2026-04-09 00:49:03+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,62.7,94.8,99.3,4927.0,28.8,40.0,,78.1,83.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-04-09 00:50:01.470000+07:00,2026-04-09 00:49:03+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,123.4,196.5,215.5,9728.0,26.9,49.0,,194.8,193.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:22+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,58.4,91.0,97.9,4719.0,33.0,33.0,,86.4,92.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:06+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,77.1,122.2,132.0,6108.0,29.9,42.0,,367.6,305.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:11+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,32.3,49.0,61.7,2428.0,27.0,38.0,,76.3,81.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:51+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,45.7,70.3,77.7,3525.0,25.3,58.0,,30.1,27.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:29+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,43.4,66.8,74.8,3455.0,26.8,55.0,,32.5,30.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:54+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,3596.0,25.5,55.0,,38.1,37.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:43+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,37.2,58.0,69.8,3076.0,26.8,50.0,,84.6,90.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:23+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,45.2,66.0,74.0,3379.0,25.2,54.0,,147.0,152.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 01:00:02+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,66.2,102.8,111.7,5256.0,29.0,40.0,,61.1,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:24+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,39.8,60.0,72.8,4820.0,32.8,35.0,,121.6,128.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 01:00:02+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,65.0,101.2,106.1,5031.0,27.0,50.0,,42.4,42.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:17+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,51.5,77.7,85.0,2088.0,26.9,54.0,,57.7,60.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:53+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,55.9,84.3,87.8,4304.0,26.3,52.0,,87.1,93.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 01:00:02+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,59.2,90.2,105.5,4231.0,27.4,48.0,,65.5,69.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:05+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,65.8,100.7,106.4,4912.0,27.5,50.0,,90.8,97.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:32+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,70.1,106.3,111.6,5258.0,25.8,51.0,,28.5,25.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:56:36+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,75.8,117.2,125.0,5945.0,27.6,47.0,,55.1,57.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:08+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,72.9,112.8,124.1,5518.0,26.8,53.0,,28.5,25.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:58+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,6478.0,25.5,35.0,,36.7,35.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:41+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,83.3,129.1,137.0,6706.0,27.2,48.0,,60.3,63.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:16+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,73.0,113.0,120.2,5562.0,24.7,50.0,,44.9,45.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:20+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,73.6,119.2,129.7,5940.0,24.3,54.0,,47.4,48.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:05+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,76.1,119.0,132.2,5989.0,23.5,52.0,,38.2,37.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:06+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,64.5,96.2,103.8,4963.0,27.2,54.0,,44.3,44.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:45+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,87.8,139.4,148.1,6861.0,27.5,51.0,,47.4,48.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:27+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,82.3,129.1,148.5,6252.0,25.4,52.0,,35.8,34.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:45+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,73.7,110.3,121.5,2919.0,30.0,44.0,,97.3,104.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:36+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,81.4,125.7,135.6,6412.0,24.7,51.0,,31.0,28.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:18+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,72.7,105.7,111.3,6891.0,27.4,50.0,,35.8,34.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:43+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,68.3,104.7,113.5,5219.0,25.5,46.0,,62.7,66.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:06+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,68.7,106.8,112.2,5260.0,25.8,53.0,,75.6,80.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:16+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,76.6,115.8,121.8,5923.0,26.5,43.0,,73.7,78.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:27+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,92.4,153.6,172.1,7498.0,28.4,41.0,,319.7,279.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:33+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,160.7,247.6,264.8,12227.0,23.5,47.0,,212.5,207.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:25+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,46.2,70.4,77.8,3572.0,25.2,40.0,,107.1,114.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:35+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,124.2,188.2,204.8,9674.0,27.7,45.0,,144.8,150.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:21+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,72.1,108.8,116.8,5797.0,28.7,43.0,,112.5,119.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:09+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,50.1,72.8,80.9,4019.0,28.2,42.0,,168.4,171.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:08+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,15.8,23.9,30.8,1243.0,26.8,41.0,,192.6,191.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:34+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,93.9,142.5,153.4,6550.0,25.1,45.0,,268.4,247.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:26+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,65.9,98.4,110.3,5100.0,25.1,41.0,,49.9,51.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:30+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,94.4,145.2,159.7,7139.0,22.6,54.0,,169.6,172.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:22+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,112.3,168.3,183.2,8692.0,27.5,46.0,,238.1,226.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:55+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,81.5,129.9,140.3,6501.0,26.6,45.0,,28.5,25.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:40+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,70.6,113.8,119.4,5592.0,24.1,48.0,,29.3,26.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:07+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,117.2,171.0,182.8,8640.0,29.9,44.0,,86.4,92.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:46+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,78.7,120.3,132.8,6026.0,24.7,56.0,,34.1,32.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:43+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,38.0,59.5,76.2,1516.0,27.0,50.0,,155.9,160.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:54+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,60.5,87.7,98.8,4800.0,26.7,47.0,,55.1,57.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:24+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,68.0,107.7,116.8,5280.0,27.2,57.0,,23.7,19.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-09 01:00:01.721000+07:00,2026-04-09 00:59:06+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,69.3,112.7,119.3,2750.0,29.1,50.0,,246.4,232.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
