time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:09:35+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,20.2,30.2,32.8,1134.0,27.8,55.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:09:20+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,23.8,35.8,41.4,1455.0,29.1,52.0,,171.9,174.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:09:17+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,24.1,37.3,47.8,1533.0,28.4,61.0,,235.9,224.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:10:00+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,5.2,13.6,14.3,630.0,30.0,53.0,,59.0,62.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:10:01+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,7.3,15.5,18.6,621.0,28.3,57.0,,117.6,124.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:09:40+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,25.3,37.7,44.3,1625.0,27.6,59.0,,66.9,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:04:44+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,20.2,33.3,38.6,1146.0,22.3,48.0,,30.9,28.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:06:56+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,18.8,28.4,31.3,1046.0,28.1,59.0,,53.4,55.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 02:58:18+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,26.7,40.7,50.0,1685.0,27.3,60.0,,74.5,79.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:05:29+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,15.0,25.7,26.6,905.0,28.8,51.0,,94.0,100.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:01:59+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,20.6,31.7,35.7,1089.0,25.0,55.0,,29.3,26.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:05:04+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,24.0,37.3,45.9,1565.0,28.3,56.0,,42.4,42.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:04:46+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,31.0,48.0,59.0,2323.0,28.9,56.0,,48.2,49.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 02:58:45+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,25.6,40.0,48.3,1645.0,22.1,58.0,,20.5,15.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:09:54+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,34.7,55.3,68.1,2882.0,25.5,65.0,,134.1,140.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-03-01 03:10:01.240000+07:00,2026-03-01 03:09:23+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,36.5,55.3,70.3,2963.0,23.5,55.0,,179.0,180.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:20:02+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,23.0,36.5,43.8,1451.0,26.8,62.0,,55.2,57.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:11+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,24.3,38.9,47.6,1619.0,27.9,58.0,,78.1,83.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:44+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,19.2,30.3,36.2,1036.0,27.1,60.0,,244.7,231.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:37+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,32.5,50.2,63.7,2568.0,27.3,61.0,,143.8,149.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:24+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,20.7,30.8,35.4,1098.0,22.6,53.0,,79.5,85.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:31+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,21.5,33.2,37.7,1125.0,20.7,56.0,,29.3,26.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:48+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,28.6,44.3,54.8,1976.0,20.9,48.0,,101.7,108.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:07+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,23.8,35.0,41.4,1455.0,20.3,55.0,,82.7,88.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:43+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,17.1,28.4,33.1,961.0,24.5,45.0,,62.9,66.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:20:00+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.7,31.8,38.8,2725.0,27.6,41.0,,52.3,54.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:30+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,25.5,41.8,52.3,916.0,21.4,59.0,,75.2,80.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:49+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,21.8,36.2,45.0,1344.0,20.3,54.0,,55.9,58.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:24+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,21.0,33.2,40.5,1113.0,22.7,54.0,,61.1,64.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:08+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,29.6,44.0,55.8,2030.0,25.2,51.0,,53.4,55.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:02+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.4,32.0,35.4,1167.0,23.1,55.0,,30.9,28.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:33+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.8,34.9,40.3,1541.0,23.6,54.0,,78.1,83.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:02+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,19.6,30.4,34.9,1073.0,22.9,55.0,,24.5,20.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:48+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,26.3,38.5,51.0,1540.0,22.1,54.0,,63.4,67.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:08+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.7,37.6,44.7,1638.0,25.1,51.0,,65.5,69.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:18+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,19.6,29.4,32.8,1083.0,21.4,57.0,,45.7,46.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:52+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,8.6,22.9,24.1,807.0,21.5,57.0,,50.8,52.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:42+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.8,18.3,21.6,673.0,21.2,55.0,,107.3,114.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:42+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.4,10.2,12.5,551.0,24.6,61.0,,44.9,45.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:38+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.3,25.0,26.6,883.0,24.2,59.0,,44.9,45.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:39+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,16.8,25.8,28.5,1011.0,22.4,56.0,,41.5,41.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:46+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,14.5,24.8,26.5,491.0,25.9,56.0,,45.7,46.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:15+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,10.8,20.2,23.3,1169.0,24.0,62.0,,44.0,44.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:24+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,7.8,16.7,18.8,628.0,23.4,55.0,,90.2,96.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:32+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,28.3,42.5,52.4,2462.0,22.6,53.0,,45.7,46.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:12+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,26.7,41.5,50.3,1993.0,23.7,52.0,,69.1,73.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:14+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.1,16.8,21.7,705.0,25.5,48.0,,57.7,60.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:17+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,8.1,19.4,22.2,742.0,21.7,58.0,,39.9,39.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:33+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,26.6,42.0,53.3,1652.0,22.1,51.0,,98.5,105.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:14+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.8,32.8,38.4,1334.0,25.5,51.0,,73.6,78.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:31+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,22.9,34.8,42.8,1393.0,25.3,47.0,,49.9,51.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:31+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.2,15.9,18.8,632.0,25.8,53.0,,51.6,53.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:36+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.9,5.3,6.8,323.0,24.0,55.0,,110.4,117.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:30+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,11.0,18.4,24.4,654.0,22.3,53.0,,51.6,53.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:31+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,12.5,24.8,27.5,923.0,22.1,58.0,,123.3,130.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:23+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,17.2,26.2,31.2,1028.0,19.7,60.0,,39.9,39.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:33+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,16.5,23.3,28.3,941.0,23.7,59.0,,71.8,76.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:55+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,13.5,25.3,27.5,883.0,23.5,52.0,,49.9,51.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-01 03:20:01.474000+07:00,2026-03-01 03:19:52+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.0,7.2,8.0,412.0,23.5,60.0,,78.8,84.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
