time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:08+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,111.8,180.4,189.2,8447.0,28.4,53.0,,62.9,66.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:48+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,80.2,125.3,134.5,3248.0,27.9,52.0,,322.9,281.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:11+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,85.8,139.8,148.8,6730.0,27.2,54.0,,83.6,89.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:57+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,70.3,113.3,134.2,5561.0,27.7,55.0,,79.0,84.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-07 00:00:05+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,49.9,76.9,82.0,3722.0,27.8,53.0,,82.6,88.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:22+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,108.7,165.1,173.4,7978.0,27.6,52.0,,54.2,56.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-07 00:00:04+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,113.7,185.6,197.6,8886.0,28.8,49.0,,92.6,99.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:17+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,106.3,171.6,192.3,7992.0,27.4,53.0,,76.3,81.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:07+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,7104.0,26.5,42.0,,34.1,32.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:03+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,90.6,144.3,154.0,7100.0,28.2,54.0,,58.5,61.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-07 00:00:04+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,132.1,213.8,226.3,10032.0,25.6,51.0,,87.4,93.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:10+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,89.9,147.8,159.6,7191.0,27.8,44.0,,71.6,76.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:27+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,116.3,186.4,206.0,8944.0,24.1,55.0,,59.4,62.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:28+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,90.8,141.1,149.5,6991.0,27.9,56.0,,49.9,51.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:10+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,127.7,207.8,221.9,9805.0,28.2,50.0,,86.4,92.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:29+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,114.3,180.4,204.3,8638.0,26.4,53.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:20+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,111.0,173.2,190.3,4350.0,29.8,46.0,,118.3,125.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:19+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,123.2,196.4,213.8,9661.0,25.8,53.0,,61.1,64.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:34+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,127.5,187.5,199.7,10983.0,28.0,52.0,,53.4,55.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-07 00:00:02+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,81.3,124.7,134.8,6198.0,28.9,42.0,,118.6,125.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:13+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,121.2,193.7,203.8,9360.0,28.4,53.0,,118.0,124.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:25+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,144.1,224.8,241.5,11008.0,28.0,47.0,,160.4,164.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:47+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,69.4,112.9,124.2,5531.0,30.0,44.0,,467.0,350.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:39+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,130.6,201.8,214.4,9997.0,24.8,49.0,,95.9,102.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:54+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,60.9,92.4,98.9,4631.0,25.7,38.0,,24.5,20.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:27+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,109.5,168.4,185.8,8628.0,29.0,48.0,,111.5,118.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:17+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,108.7,171.3,181.3,8450.0,29.5,49.0,,57.7,60.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-07 00:00:00+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,66.3,101.1,110.1,5218.0,29.5,46.0,,207.4,203.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:13+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,14.0,21.2,26.8,1098.0,27.1,37.0,,82.7,88.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:23+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,88.1,137.5,147.9,6618.0,25.2,49.0,,178.1,179.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-07 00:00:02+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,87.5,135.8,150.3,6793.0,25.2,46.0,,131.1,137.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:20+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,108.0,169.8,187.1,8164.0,23.4,54.0,,78.1,83.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:12+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,100.0,144.0,158.8,7634.0,28.3,48.0,,163.3,167.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:50+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,79.1,127.6,136.3,6311.0,27.2,46.0,,128.9,135.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:31+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,86.8,142.0,155.2,6877.0,25.1,49.0,,30.9,28.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:24+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,104.5,153.7,162.5,7385.0,31.2,46.0,,91.4,97.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:51+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,90.0,140.2,150.5,6736.0,26.4,59.0,,31.7,29.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:44+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,74.3,109.7,122.5,5850.0,28.6,50.0,,73.6,78.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:27+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,92.9,144.5,156.1,7115.0,28.3,56.0,,40.7,40.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:47+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,52.5,83.6,90.5,4100.0,28.4,54.0,,24.5,20.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:45+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,75.6,114.5,120.3,6005.0,29.6,47.0,,173.1,175.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:53+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,59.8,91.5,99.9,4745.0,28.0,47.0,,67.2,71.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:56+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,29.2,43.2,54.3,3157.0,30.7,46.0,,227.1,218.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-07 00:00:03+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,55.1,78.9,85.5,4416.0,26.9,48.0,,49.1,50.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:57+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,55.9,82.4,89.0,4360.0,31.9,41.0,,228.5,219.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:47+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,36.7,55.6,68.3,2989.0,31.7,39.0,,269.9,248.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:26+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,41.5,60.8,71.8,3274.0,31.7,39.0,,141.6,147.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-07 00:00:02+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,81.8,120.3,126.6,6485.0,30.1,44.0,,285.3,258.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
