time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:11+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,41.5,66.8,76.5,3420.0,30.0,52.0,,88.1,94.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:08:40+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,72.8,119.2,128.1,5829.0,28.2,55.0,,76.1,81.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:58+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,27.3,42.0,43.8,2100.0,24.9,54.0,,89.8,96.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:17+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,54.3,88.3,98.1,4466.0,28.4,56.0,,98.8,105.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:52+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,30.2,47.2,59.9,2221.0,28.6,51.0,,46.6,47.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:20+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,64.2,92.2,99.4,4886.0,30.3,50.0,,303.5,269.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:30+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,40.8,66.0,75.6,3255.0,21.3,66.0,,26.9,23.0,6.0,20.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:50+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,55.3,84.1,90.5,4288.0,30.6,49.0,,213.8,208.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:40+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,56.3,86.3,95.3,4540.0,29.4,51.0,,95.9,102.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:31+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,67.3,102.2,106.7,5282.0,30.3,51.0,,551.6,380.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:20:03+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,36.3,55.5,68.1,2867.0,28.8,55.0,,236.7,225.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:33+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,28.1,43.2,54.3,2019.0,30.5,49.0,,,,,37.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:09+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,34.7,52.2,64.1,2651.0,30.8,51.0,,115.5,122.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:30+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,34.8,53.7,66.6,2802.0,29.3,54.0,,137.2,143.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:42+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,48.0,72.3,77.5,3825.0,31.5,49.0,,88.9,95.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:11:39+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,44.3,72.2,77.7,3535.0,27.4,54.0,,106.6,113.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:14:38+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,44.8,72.1,76.7,3562.0,32.1,46.0,,61.1,64.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:14:08+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,47.3,72.3,79.4,3799.0,29.3,57.0,,115.5,122.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:12:22+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,72.3,118.8,127.6,5612.0,31.2,48.0,,94.9,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:15:25+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,36.3,58.0,67.9,2712.0,30.7,47.0,,47.4,48.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:18:39+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,33.3,51.9,65.2,2552.0,26.7,57.0,,35.0,33.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:18:41+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,47.8,72.3,78.1,3808.0,31.7,47.0,,95.9,102.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:18:12+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,34.4,56.1,67.2,2779.0,31.8,46.0,,22.9,18.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:17:14+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,62.8,103.4,111.5,5024.0,25.5,53.0,,69.1,73.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:40+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,50.1,75.1,79.3,3907.0,30.0,51.0,,105.6,112.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-04-23 04:20:05.563000+07:00,2026-04-23 04:19:59+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,78.6,122.4,134.1,6332.0,29.5,47.0,,235.3,224.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:28+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,42.0,67.6,75.4,3458.0,31.7,49.0,,62.9,66.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:57+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,47.4,71.8,78.6,3771.0,31.2,48.0,,69.1,73.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:53+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,62.0,100.8,108.3,4898.0,30.0,51.0,,206.7,203.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:55+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,36.8,56.3,69.5,2930.0,26.8,41.0,,122.1,129.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:24+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,48.2,75.8,81.1,3726.0,26.9,59.0,,35.8,34.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:41+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,45.1,69.7,77.0,3607.0,27.0,57.0,,40.2,39.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:22+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,28.5,45.5,56.7,2200.0,24.3,56.0,,37.4,36.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:20+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,26.5,39.8,47.8,1715.0,25.2,58.0,,47.2,48.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:57+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,45.5,65.5,74.5,3251.0,26.0,57.0,,99.7,106.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:17+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.1,34.0,41.8,1334.0,28.8,46.0,,55.1,57.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:20+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,25.5,38.7,46.7,818.0,27.9,51.0,,194.0,192.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:39+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,25.4,38.7,45.5,1597.0,27.6,55.0,,63.0,66.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:15+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,37.9,60.3,71.2,3073.0,25.2,58.0,,44.0,44.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:58+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,24.5,39.8,50.8,1649.0,25.8,60.0,,102.3,109.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:49+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,39.3,55.8,67.8,3017.0,30.1,48.0,,22.1,17.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:19+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,61.1,91.8,96.4,4593.0,27.3,55.0,,77.2,82.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:58+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,88.1,136.6,141.6,6837.0,28.4,48.0,,160.4,164.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:25+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,4602.0,25.6,52.0,,124.7,131.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:09+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,19.1,32.1,38.1,1370.0,29.0,45.0,,106.8,113.0,16.0,32.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:06+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,41.0,63.2,73.8,3228.0,24.8,54.0,,40.7,40.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:35+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,42.0,67.3,75.6,3430.0,25.4,55.0,,102.4,109.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:33+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,41.0,63.3,74.1,3229.0,24.4,56.0,,71.8,76.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:28+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,36.2,53.3,67.1,2862.0,26.7,60.0,,753.5,430.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:52+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,42.5,65.7,74.3,3317.0,27.3,55.0,,46.6,47.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:48+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,48.3,75.1,84.0,3839.0,25.9,56.0,,54.2,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:04+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,55.8,87.0,97.3,2243.0,30.0,51.0,,165.0,168.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:10+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,48.1,76.3,84.1,3887.0,25.3,57.0,,49.1,50.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:03+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,43.5,61.5,71.8,4369.0,28.0,58.0,,35.8,34.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:26+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,36.4,56.3,69.2,2890.0,26.0,55.0,,128.9,135.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:37+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,23.1,34.5,38.4,1433.0,26.2,60.0,,43.2,43.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-04-23 04:30:01.816000+07:00,2026-04-23 04:29:41+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.5,37.6,45.4,1553.0,26.9,54.0,,37.4,36.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
