time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:40+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,30.17,44.67,54.92,2262.17,18.41,54.18,,110.695,117.17,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:13+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,50.67,71.58,78.5,3954.5,23.85,53.86,,194.45667,192.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:31+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,34.5,51.75,66.75,2798.17,19.08,59.91,,97.80866,104.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:46+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,36.58,52.92,66.33,2658.67,20.69,59.38,,324.158,281.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:16+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,22.08,31.33,37.08,1287.5,21.41,57.51,,34.962364,33.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:05+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,34.5,51.25,64.08,2627.58,22.15,59.12,,80.871254,86.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:46+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,70.33,104.83,117.0,2827.33,23.12,56.43,,378.12277,310.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:43+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,36.83,58.92,69.67,2956.5,24.23,48.13,,207.91273,203.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:42+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,31.0,45.58,56.33,2356.0,23.13,44.7,,128.25911,134.42,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:41+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.75,33.67,41.17,1264.58,18.45,59.64,,125.48711,131.75,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:35+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.0,25.17,27.0,973.75,22.4,48.91,,87.36908,93.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 07:00:01+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,49.67,70.83,78.58,3497.0,19.2,58.0,,984.12213,462.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:56+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,101.67,163.5,184.58,7893.33,23.27,46.35,,1071.8127,470.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:22+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,45.67,72.25,79.17,3832.08,22.2,50.38,,1305.1293,484.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:28+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,24.25,37.17,46.0,1443.08,22.9,47.86,,178.179,179.33,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:32+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,120.92,176.83,192.67,9406.33,21.75,50.12,,2103.7502,498.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:48+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,36.75,53.58,67.83,2920.5,20.8,56.27,,442.54877,340.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:47+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,22.5,49.08,,704.94507,420.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:03+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,32.0,47.25,61.25,2411.0,20.7,52.28,,298.0949,266.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:56+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,32.75,49.42,63.17,2431.33,24.36,46.18,,476.44073,353.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:12+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,28.42,44.83,58.33,2158.33,21.55,53.43,,270.40256,248.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:13+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,25.33,37.0,45.83,1508.0,19.35,62.08,,139.44551,145.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:29+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,26.92,39.58,49.83,1656.75,18.55,58.94,,336.68155,288.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:14+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.67,7.08,8.08,455.08,20.72,56.42,,158.78961,162.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:22+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,18.58,32.67,39.83,1164.5,22.18,50.67,,134.11809,140.0,5.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:19+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,52.0,73.58,81.58,3763.17,21.14,55.03,,940.92145,457.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:33+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,24.0,36.33,43.83,1506.83,22.61,54.01,,263.05115,243.42,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:57+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,20.83,32.0,40.92,1172.33,22.5,51.86,,110.356804,116.83,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:48+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,13.92,22.75,24.5,831.58,20.45,57.72,,82.64254,87.92,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:09+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,21.67,32.33,37.83,1733.17,21.53,54.32,,646.06415,406.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:50+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,8.17,18.75,24.33,702.83,22.82,52.28,,91.13236,97.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:47+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,21.67,31.33,35.33,587.5,22.02,50.57,,473.85687,352.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:44+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,55.67,83.17,90.33,2183.92,19.15,54.18,,1153.9788,476.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:48+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,78.75,124.42,134.92,6152.33,20.38,55.07,,682.06573,415.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:07+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,26.25,40.33,51.25,1652.67,23.24,50.48,,224.51874,216.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:12+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,22.75,35.25,45.5,1329.83,23.67,40.02,,188.61557,188.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:06+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,2.08,4.17,4.17,372.83,23.34,47.08,,97.25102,103.42,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 07:00:00+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,8.67,15.75,17.83,757.25,22.68,47.98,,118.567635,125.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:37+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,28.75,43.25,54.83,2045.42,22.03,51.66,,224.97482,216.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:47+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,22.33,32.33,35.58,1322.75,23.85,40.81,,109.53244,116.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:40+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.0,2.75,3.58,257.33,17.6,61.53,,107.632286,114.08,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:36+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,47.17,69.58,77.25,3474.08,18.85,52.23,,1047.9318,468.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:09+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,23.33,32.33,37.0,1386.33,22.9,49.95,,77.36225,82.17,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:17+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,40.25,61.42,72.92,3256.42,22.47,55.68,,109.70114,116.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:02+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,32.08,46.5,59.42,2433.83,20.7,54.04,,151.24597,155.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:12+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,7.33,15.08,15.33,466.25,17.14,56.75,,97.80866,104.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:25+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,30.92,45.75,58.42,2312.17,22.08,55.0,,94.93309,101.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:49+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,31.67,47.25,59.58,2507.0,23.36,46.5,,1059.6857,469.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:04+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,60.75,86.17,93.25,4717.33,21.81,54.48,,335.945,288.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:44+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,30.0,46.42,59.83,1982.33,16.1,59.05,,141.86731,147.25,3.0,13.9,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:21+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,55.17,77.92,84.42,4495.42,20.87,55.62,,314.84076,276.08,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:27+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,18.5,25.42,27.58,1028.33,24.92,45.01,,48.24962,49.0,2.0,24.5,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:11+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,34.58,51.42,64.83,2687.33,23.15,52.22,,137.30562,143.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:46+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,7.42,17.83,19.5,749.17,24.47,43.68,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:47+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,8.92,19.92,23.5,773.75,23.37,46.28,,115.5321,122.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:05+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,27.83,40.58,49.5,1814.75,21.67,51.85,,320.55545,279.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:59:42+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,30.0,45.17,56.58,2304.42,24.25,49.94,,91.05673,96.92,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:57:57+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,203.1,439.3,505.8,16706.0,20.1,55.2,,379.28702,311.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-01-28 07:00:02.001000+07:00,2026-01-28 06:58:25+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,49.9,75.9,84.4,4043.0,23.7,54.7,,85.50125,91.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
