time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:10:00+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,3.2,6.1,6.2,458.0,28.1,54.0,,53.4,55.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:38+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.7,34.4,40.6,1586.0,23.5,59.0,,209.9,205.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:06+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.0,4.4,5.3,385.0,24.0,63.0,,63.8,67.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:18+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.5,5.5,6.5,494.0,27.2,59.0,,64.6,68.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:27+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.30000000000000004,0.30000000000000004,168.0,26.7,50.0,,55.9,58.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:37+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,19.0,27.8,30.5,1010.0,25.5,63.0,,70.0,74.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:25+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,25.3,35.2,41.7,1525.0,29.6,62.0,,126.8,133.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:34+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,6.3,11.0,16.4,657.0,27.2,63.0,,67.2,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:41+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,19.7,28.0,33.8,491.0,27.3,64.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:39+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.3,11.8,16.7,657.0,28.7,59.0,,61.1,64.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:10:02+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.2,28.6,30.6,1188.0,29.0,65.0,,103.6,110.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:25+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,8.5,19.5,22.5,392.0,29.9,61.0,,105.3,112.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:30+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,5.8,9.9,9.9,457.0,28.9,59.0,,57.0,59.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:18+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,10.8,22.5,24.5,853.0,29.6,55.0,,69.2,73.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:51+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,19.7,28.5,30.4,1141.0,28.9,62.0,,64.7,68.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:42+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.1,19.6,22.1,731.0,27.1,60.0,,30.1,27.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:48+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.3,5.2,6.2,511.0,30.7,54.0,,490.7,359.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:35+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,15.4,24.0,25.3,1011.0,29.8,57.0,,54.2,56.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:45+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,13.2,24.3,25.2,959.0,30.6,57.0,,102.7,109.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:19+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,23.3,33.0,37.4,1435.0,30.2,57.0,,149.2,154.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:18+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,20.8,29.8,32.3,1178.0,29.3,64.0,,133.1,139.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:30+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,18.5,25.5,29.5,511.0,29.8,57.0,,107.6,114.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:46+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,5.2,9.8,11.3,532.0,29.9,60.0,,115.5,122.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:20+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,6.8,15.3,17.3,653.0,28.0,60.0,,85.5,91.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:41+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,6.8,11.7,14.4,636.0,27.1,61.0,,311.0,274.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:39+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.5,3.8,4.3,351.0,29.0,54.0,,69.1,73.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:20+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.5,9.7,10.5,568.0,30.1,55.0,,75.4,80.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:42+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,19.0,26.9,29.8,1094.0,29.7,59.0,,134.1,140.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:32+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,7.5,17.5,19.5,657.0,29.8,57.0,,210.9,206.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:44+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,13.5,24.2,25.2,916.0,28.4,60.0,,220.2,213.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:40+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.4,9.3,10.8,564.0,29.0,59.0,,114.9,121.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:37+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,5.8,11.2,18.8,1129.0,30.3,53.0,,194.8,193.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:10+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.7000000000000001,2.0,3.3,336.0,30.5,56.0,,63.8,67.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:30+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.5,7.0,9.7,221.0,29.9,52.0,,180.2,181.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:50+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.2,5.9,6.6,439.0,28.3,58.0,,113.5,120.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:46+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,2.2,2.7,144.0,26.9,59.0,,47.4,48.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:37+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.30000000000000004,2.3,2.5,295.0,28.7,59.0,,71.8,76.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:27+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.0,5.3,5.6,359.0,29.5,56.0,,88.3,94.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:29+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.6000000000000001,1.1,218.0,28.7,49.0,,93.0,99.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:57+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.9,0.9,197.0,27.9,62.0,,170.7,173.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:33+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.0,4.0,4.0,383.0,28.4,61.0,,154.8,159.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:09+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,12.2,22.6,23.1,814.0,24.9,63.0,,91.1,97.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:34+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.3,5.5,6.0,409.0,27.0,66.0,,186.1,186.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:40+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.2,1.9000000000000001,2.3,276.0,28.0,53.0,,55.9,58.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:20+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,8.5,20.0,20.7,740.0,22.7,64.0,,220.6,213.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:52+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,5.8,9.9,11.4,599.0,24.4,61.0,,132.7,139.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:58+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2849.0,28.0,57.0,,118.0,124.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:08:09+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,79.0,29.5,55.0,,134.6,141.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:10:00+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,30.4,45.9,57.3,2262.0,28.8,64.0,,241.7,229.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:40+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.6,9.7,13.5,615.0,28.4,57.0,,109.2,116.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:36+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.2,3.8,3.8,243.0,23.1,62.0,,485.2,357.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:56+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,17.2,27.8,29.7,1047.0,28.0,59.0,,30.9,28.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:56+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.5,3.0,3.0,287.0,27.3,59.0,,70.7,75.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:10:03+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.8,0.8,199.0,27.8,59.0,,171.8,174.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:34+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,1.4,1.8,254.0,21.7,65.0,,89.2,95.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:38+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,158.0,28.7,57.0,,147.0,152.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:49+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,1.4,2.5,3.4,310.0,27.5,58.0,,155.9,160.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:29+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.0,4.9,6.0,360.0,28.4,56.0,,192.7,191.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-06-01 05:10:03.404000+07:00,2026-06-01 05:09:36+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.4,2.7,3.6,280.0,27.4,66.0,,257.9,240.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
