time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0350,2026-03-09 03:50:01.176000+07:00,2026-03-09 03:42:48+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,12.8,26.0,29.1,873,24.8,50,,111.5,118.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-09 03:50:01.176000+07:00,2026-03-09 03:47:36+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,22.6,36.4,46.0,1366,21.9,56,,92.1,98.0,22.0,22,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-09 03:50:01.176000+07:00,2026-03-09 03:49:37+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,25.5,38.4,46.7,1635,26.6,47,,54.8,57.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-09 03:50:01.176000+07:00,2026-03-09 03:49:07+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,38.8,56.0,70.0,3242,24.7,58,,112.5,119.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:57+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,21.2,33.0,38.8,1278,26.3,49,,58.5,61.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:08+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,22.6,35.0,42.6,1385,27.6,46,,58.5,61.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:45+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,33.7,57.0,71.5,2757,26.3,49,,159.4,163.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:45+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,26.5,41.4,51.3,1684,27.3,48,,57.7,60.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:50+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,23.8,36.2,44.3,1448,23.3,58,,40.7,40.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:42+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,31.6,48.7,65.1,2369,25.2,57,,38.2,37.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:40+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,28.2,43.2,50.7,1818,24.0,62,,71.8,76.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:42+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,31.1,45.5,57.7,2344,22.5,57,,69.1,73.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:34+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,27.3,43.8,53.6,1894,25.6,46,,34.4,32.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:28+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,29.5,43.8,54.0,2776,29.0,42,,35.8,34.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 04:00:01+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,25.6,38.3,45.3,1670,24.8,55,,69.3,73.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:58+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,43.7,66.0,76.0,1828,23.2,60,,46.5,47.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 04:00:05+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,39.4,62.1,72.3,3163,22.1,56,,42.9,43.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:26+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.7,39.7,50.7,1557,23.5,56,,49.9,51.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:06+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,31.3,47.8,60.5,2265,24.5,54,,45.7,46.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:22+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,38.6,52.3,66.8,3000,26.5,52,,135.0,141.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:59+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.3,35.3,40.0,1505,24.2,57,,38.8,38.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:50+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,26.2,39.2,47.8,1783,24.5,55,,44.0,44.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:27+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,23.5,35.7,42.9,1413,23.9,56,,41.5,41.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1994,21.4,58,,47.9,49.0,3.0,20,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:45+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.2,34.8,40.4,1515,25.9,51,,74.5,79.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:35+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.6,35.8,44.8,1283,20.9,59,,27.7,24.0,7.0,19,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:47+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.6,36.4,45.2,1391,21.9,57,,33.1,31.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:09+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,14.3,25.1,29.5,883,22.1,54,,74.0,79.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:31+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.6,32.6,36.7,1259,25.8,48,,39.9,39.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:27+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,16.6,26.9,29.3,933,24.0,53,,67.3,71.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:29+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,22.5,34.5,43.5,686,26.7,47,,34.8,33.0,3.0,28,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:26+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,21.3,31.3,36.6,1249,22.0,56,,29.3,26.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:27+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,27.2,40.0,49.2,2458,24.7,54,,35.2,33.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:56+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.4,29.3,35.6,1117,21.8,58,,43.4,43.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:59+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,32.7,48.2,60.9,2521,23.7,55,,49.1,50.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:52+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.8,41.5,49.0,992,24.5,53,,60.3,63.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:29+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.5,32.3,37.0,1319,22.4,59,,52.5,54.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:58+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,26.0,37.3,45.3,1810,25.8,52,,62.9,66.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:07+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,31.4,46.1,56.9,2348,25.9,48,,44.9,45.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 04:00:04+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,31.7,46.9,60.2,2343,25.9,54,,134.1,140.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 04:00:04+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,24.3,30.8,32.3,1978,25.0,52,,160.4,164.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:46+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,17.6,35.3,41.8,1010,21.6,57,,106.5,113.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:51+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.5,6.8,9.6,426,18.4,65,,111.9,118.0,1.0,17,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:14+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.1,29.0,32.5,1101,20.5,58,,59.1,62.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:50+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,8.0,17.5,22.0,674,24.9,50,,103.6,110.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 04:00:01+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,15.0,25.3,28.5,892,24.0,48,,62.9,66.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:22+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.7,30.3,35.0,1163,22.3,55,,38.2,37.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:10+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.0,48.3,60.1,2364,26.5,53,,186.4,186.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 04:00:00+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.8,40.3,48.8,1852,23.8,60,,51.3,53.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:27+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,11.3,21.7,25.7,429,25.0,58,,155.9,160.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 04:00:06+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.0,26.3,34.4,1112,25.2,57,,49.9,51.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:34+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.3,35.2,42.3,1547,25.6,59,,56.8,59.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 04:00:01+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.3,44.3,54.8,1032,26.9,55,,162.0,165.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:11+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,14.6,20.3,24.3,1002,25.9,57,,52.5,54.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:57+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,18.6,31.8,37.5,1312,26.3,51,,72.3,77.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:18+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,16.4,26.4,27.1,938,25.9,46,,43.7,44.0,4.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:11+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.3,18.1,21.1,673,21.0,57,,57.7,60.0,8.0,19,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:15+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.8,10.8,11.8,560,25.8,51,,187.1,187.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-09 04:00:05.470000+07:00,2026-03-09 03:59:37+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,13.1,25.4,27.5,843,19.7,63,,49.9,51.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
