time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:51+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,18.7,30.3,41.8,1017.0,31.2,37.0,,383.5,313.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:38+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,16.7,24.3,26.4,922.0,32.0,36.0,,74.6,79.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:40+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,8.9,22.4,23.2,777.0,35.0,31.0,,111.5,118.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:48+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,20.4,29.5,31.7,1200.0,30.2,38.0,,51.2,53.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:35+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.5,8.5,9.4,470.0,30.0,43.0,,178.2,179.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:18+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,5.3,11.5,13.9,580.0,31.4,42.0,,97.4,104.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:16+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,8.5,19.5,20.2,711.0,28.6,45.0,,98.5,105.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:26+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,17.8,29.7,33.3,1087.0,26.0,48.0,,82.1,87.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:22+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,21.4,32.1,36.4,1286.0,31.3,35.0,,221.5,214.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:39+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,7.5,19.8,19.8,328.0,29.7,41.0,,59.8,62.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:43+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.0,31.3,33.3,1241.0,29.6,39.0,,222.8,215.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:22+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,17.1,26.1,27.6,958.0,31.7,33.0,,165.3,168.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:03+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.9,30.5,34.3,1733.0,27.5,50.0,,75.1,80.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:33+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,21.3,32.4,37.3,1251.0,33.5,36.0,,115.4,122.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:10+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,21.7,29.7,31.7,571.0,34.4,35.0,,170.1,172.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:11+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,20.4,28.0,28.7,1076.0,33.5,36.0,,368.2,305.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:55+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,17.5,24.5,26.2,917.0,32.7,36.0,,112.1,119.0,6.0,38.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:41+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,21.3,30.3,34.0,1164.0,33.0,34.0,,113.0,120.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:26+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,13.5,19.9,20.6,816.0,33.0,34.0,,164.0,167.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:29+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.6,31.6,35.2,1175.0,31.7,36.0,,131.6,138.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:27:37+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.2,8.8,9.3,479.0,28.0,43.0,,96.8,103.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:43+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1637.0,24.3,47.0,,164.5,168.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:44+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,58.1,84.5,90.9,4496.0,34.9,31.0,,1021.9,466.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:49+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,8.8,20.8,22.3,733.0,26.8,42.0,,261.9,243.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:21+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.5,13.6,14.3,574.0,26.5,44.0,,241.8,229.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:30:00+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,23.8,33.4,39.3,1471.0,25.2,42.0,,243.5,230.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:44+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.1,7.3,8.3,452.0,29.7,39.0,,166.8,170.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:30+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.8,10.6,10.6,533.0,31.7,34.0,,93.2,99.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:52+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.3,6.8,7.5,491.0,30.1,32.0,,79.3,84.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:38+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,17.2,25.3,30.2,621.0,31.0,35.0,,67.2,71.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:48+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,15.1,23.5,24.7,1192.0,29.0,37.0,,692.6,417.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:02+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.2,16.3,18.7,1260.0,31.8,34.0,,109.9,116.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:49+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.4,9.9,12.9,524.0,27.2,42.0,,391.5,317.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:32+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,21.8,28.9,31.0,1884.0,31.3,40.0,,94.9,101.0,9.0,36.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:04+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.5,32.3,35.5,676.0,28.5,45.0,,124.8,131.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:52+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.4,3.8,5.0,254.0,29.5,43.0,,61.1,64.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:23+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,28.2,42.2,49.8,1966.0,30.8,36.0,,107.6,114.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:55+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,20.1,29.8,31.8,1179.0,22.7,52.0,,67.0,71.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:48+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.7,33.1,38.7,1474.0,30.9,43.0,,128.8,135.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:38+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.6,31.0,35.3,1237.0,28.6,45.0,,104.6,111.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:54+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,17.0,26.2,27.9,1008.0,30.4,38.0,,76.5,81.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:54+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.0,11.0,12.2,484.0,31.2,36.0,,206.2,202.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:56+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,8.8,20.8,22.6,705.0,28.4,36.0,,158.8,163.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:28+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,21.8,32.3,39.7,1288.0,24.5,46.0,,231.5,221.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:47+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,15.7,23.8,24.8,885.0,27.6,39.0,,93.6,100.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:55+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,16.8,20.5,23.3,894.0,32.9,31.0,,129.4,136.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:26:40+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,16.6,25.7,26.7,949.0,27.0,42.0,,256.2,239.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:28+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.7,29.7,31.1,1190.0,35.1,31.0,,81.1,86.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:49+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.5,32.4,37.4,1340.0,30.2,42.0,,217.8,211.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:07+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.3,7.8,8.0,236.0,37.6,29.0,,,,,49.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:18+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,23.3,32.6,36.9,1453.0,35.0,32.0,,640.4,405.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:47+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.6,30.1,33.0,1248.0,33.9,34.0,,94.4,100.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:24+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.5,30.2,37.5,660.0,32.9,34.0,,61.4,64.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:18+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.3,13.6,14.8,623.0,34.1,35.0,,177.0,178.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:40+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,10.6,19.1,22.1,896.0,37.5,27.0,,88.1,94.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:48+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.9,6.1,6.3,429.0,28.1,43.0,,129.3,135.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:36+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.2,3.7,5.2,458.0,31.5,32.0,,77.2,82.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1530,2026-03-16 15:30:01.201000+07:00,2026-03-16 15:29:42+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.3,13.3,16.3,616.0,26.0,46.0,,69.8,74.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
