time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:16+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.30000000000000004,1.8,2.0,147.0,29.3,62.0,,181.4,182.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:26+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,132.0,26.8,62.0,,82.7,88.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:05+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,10.0,21.8,68.0,,127.0,133.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:29+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.9,3.6,4.6,318.0,27.0,62.0,,120.6,127.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:06+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.8,3.3,3.8,274.0,27.7,63.0,,62.9,66.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:13+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.8,4.2,4.8,317.0,28.3,64.0,,203.1,200.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:35+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.4,4.9,5.6,369.0,21.2,72.0,,93.0,99.0,4.0,20.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:59+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.5,5.3,5.3,381.0,30.0,58.0,,93.0,99.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:30+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.9,6.2,8.1,413.0,29.0,59.0,,92.1,98.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:27+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,2.1,4.7,5.8,375.0,27.8,66.0,,93.0,99.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:50+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.8,2.8,3.4,288.0,28.9,58.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:40+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.9,172.0,28.2,61.0,,50.6,52.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:22+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,2.1,2.6,229.0,27.5,64.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:40+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.0,7.1,8.8,463.0,28.5,60.0,,215.2,209.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:44:20+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,0.0,0.2,134.0,27.6,59.0,,41.5,41.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:43:07+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,4.7,11.8,13.6,537.0,28.2,63.0,,76.3,81.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:43:24+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,2.3,4.7,4.9,349.0,27.9,63.0,,191.1,190.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:46:28+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.5,0.5,197.0,26.1,62.0,,108.5,115.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:45:52+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,6.9,17.4,18.7,666.0,28.4,60.0,,19.0,13.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:43:15+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,4.1,10.3,12.6,463.0,28.7,59.0,,21.3,16.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:44:02+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.0,20.0,24.9,61.0,,73.6,78.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-07-10 01:50:03.380000+07:00,2026-07-10 01:49:50+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,13.1,23.7,24.2,865.0,26.9,64.0,,283.2,257.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:53+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.2,15.2,15.6,601.0,27.7,64.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:56+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,8.3,17.8,18.9,704.0,28.1,62.0,,138.4,144.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:06+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,29.0,27.6,59.0,,76.4,81.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:21+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,49.0,27.3,62.0,,68.2,72.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:54+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,49.0,26.8,63.0,,67.3,71.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 02:00:02+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,34.0,26.7,56.0,,59.4,62.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:56:24+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,36.0,26.1,63.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:37+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,21.0,26.9,57.0,,108.5,115.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:37+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,109.0,27.9,56.0,,162.0,165.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:53+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,104.0,26.8,64.0,,55.9,58.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:04+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.4,0.4,120.0,26.2,63.0,,77.2,82.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:54+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,73.0,26.0,65.0,,76.3,81.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:37+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.30000000000000004,0.30000000000000004,191.0,26.5,64.0,,110.0,117.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:38+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,63.0,26.3,65.0,,83.6,89.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:24+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,71.0,26.3,64.0,,47.4,48.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:42+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,39.0,26.7,61.0,,75.4,80.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:59+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,31.0,20.7,71.0,,40.7,40.0,3.0,19.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:48+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,65.0,26.4,64.0,,52.2,54.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:32+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,48.0,25.1,61.0,,39.1,38.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:50+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,0.0,26.1,58.0,,54.2,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:27+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,10.0,24.7,60.0,,85.5,91.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:07+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,72.0,27.2,64.0,,46.6,47.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:39+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,41.0,28.1,63.0,,65.5,69.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:25+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,92.0,26.2,61.0,,56.8,59.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:38+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,28.0,29.0,60.0,,83.6,89.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 02:00:02+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,37.0,24.8,66.0,,53.4,55.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:49+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,197.0,27.8,66.0,,56.2,58.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:28+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,16.0,26.1,55.0,,49.1,50.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:04+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.30000000000000004,0.8,146.0,26.3,65.0,,76.3,81.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:53+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.30000000000000004,145.0,25.1,65.0,,46.6,47.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:47+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.30000000000000004,1.0,1.1,146.0,27.6,60.0,,86.4,92.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:17+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.7,6.0,6.2,374.0,25.5,61.0,,69.1,73.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 02:00:03+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,19.0,21.8,66.0,,77.8,83.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:49+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,159.0,26.8,63.0,,52.5,54.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:18+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.30000000000000004,0.5,170.0,25.7,65.0,,61.1,64.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-10 02:00:03.534000+07:00,2026-07-10 01:59:25+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,13.0,22.7,62.0,,99.4,106.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
