time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:54+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.0,3.9,5.7,343.0,23.5,64.0,,67.7,71.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:05+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.7000000000000001,1.8,2.4,298.0,24.9,64.0,,95.9,102.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:31+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2584.0,28.0,65.0,,577.8,388.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:36+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.1,0.6000000000000001,0.6000000000000001,138.0,29.2,59.0,,155.9,160.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:29+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.5,2.1,2.1,247.0,28.5,62.0,,169.6,172.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:27+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.30000000000000004,0.30000000000000004,97.0,23.3,67.0,,118.7,125.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:22+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,6.6,15.1,17.8,694.0,28.0,62.0,,334.3,287.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:12+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.5,2.3,2.3,261.0,21.8,71.0,,98.8,105.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:05+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,8.2,16.7,19.5,681.0,30.4,59.0,,241.7,229.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:23+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,5.3,12.6,14.3,606.0,27.9,64.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:51+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.3,4.1,5.1,338.0,28.4,62.0,,193.2,192.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:34+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,2.3,2.6,267.0,28.8,65.0,,85.5,91.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:14+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.6000000000000001,1.8,218.0,30.1,58.0,,,,,40.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:11+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.3,4.7,4.8,360.0,29.1,63.0,,137.3,143.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:08+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,2.3,4.0,4.2,361.0,28.1,64.0,,117.6,124.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:41+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,24.9,35.3,41.1,1897.0,27.9,66.0,,621.9,400.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:34:55+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,10.7,21.7,22.2,822.0,28.4,58.0,,437.8,338.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:35:44+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,9.7,18.9,19.9,715.0,28.5,64.0,,280.6,255.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:34:12+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,1.7,3.1,4.0,367.0,28.0,64.0,,219.1,212.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:31:26+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,1.3,2.8,3.0,316.0,27.7,60.0,,213.8,208.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:31:09+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,29.0,25.9,61.0,,28.5,25.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:31:11+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,13.8,23.8,26.2,903.0,28.3,64.0,,285.3,258.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:35:34+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.30000000000000004,1.8,1.8,242.0,27.7,66.0,,246.5,232.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:34:53+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,1.3,4.1,4.4,372.0,25.8,62.0,,92.1,98.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-04 07:40:03.367000+07:00,2026-08-04 07:39:44+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,18.4,25.8,27.8,1066.0,27.3,66.0,,313.1,275.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:50:01+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,7.3,15.8,19.3,730.0,27.5,67.0,,233.8,223.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:58+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,17.8,25.0,26.2,986.0,27.8,64.0,,194.2,193.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:50:03+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,6.4,16.8,18.5,728.0,28.2,64.0,,155.9,160.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:33+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,113.0,27.8,62.0,,66.4,70.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:05+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,1.0,2.0,252.0,28.1,63.0,,83.0,88.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:24+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,5.7,8.3,10.3,609.0,27.8,60.0,,290.1,261.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:50+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,7.8,13.3,15.3,697.0,26.8,63.0,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:36+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,30.5,43.2,51.8,2357.0,25.9,66.0,,501.4,363.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:51+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.2,0.5,177.0,27.9,56.0,,109.5,116.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:28+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.8,7.2,7.4,554.0,29.4,55.0,,223.5,215.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:31+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,552.0,27.8,62.0,,133.1,139.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:29+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,1.3,3.1,3.3,328.0,27.1,66.0,,249.2,234.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:18+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.8,1.8,1.8,219.0,26.9,62.0,,370.8,307.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:17+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.5,0.5,1.5,212.0,27.1,64.0,,115.5,122.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:21+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.6,3.0,3.0,311.0,27.3,63.0,,283.5,257.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:14+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,16.5,22.8,24.5,961.0,27.5,65.0,,170.2,173.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:05+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.8,30.1,34.8,1297.0,28.9,61.0,,1110.7,473.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:49+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.7,10.0,12.3,518.0,27.6,61.0,,442.0,340.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:48+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,205.0,22.8,68.0,,183.6,184.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:23+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,2.9,2.9,316.0,28.8,63.0,,250.9,235.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:30+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,18.0,23.7,24.3,956.0,25.8,62.0,,265.4,245.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:16+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.4,8.2,9.4,568.0,27.2,59.0,,214.2,208.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:50:03+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,11.7,21.3,21.6,865.0,25.7,61.0,,468.9,351.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:24+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.6000000000000001,0.8,167.0,27.9,62.0,,158.0,162.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:21+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.5,11.0,13.5,676.0,28.6,62.0,,419.0,330.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:40+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,13.3,22.8,27.0,1031.0,27.1,62.0,,335.8,288.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:30+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,2.8,5.2,6.8,212.0,30.4,57.0,,137.3,143.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:31+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.2,2.2,261.0,26.9,63.0,,111.1,118.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:45+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,299.0,28.0,63.0,,64.7,68.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:19+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,29.3,41.8,51.3,2198.0,26.3,62.0,,1185.8,478.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:16+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.8,1.2,207.0,27.5,64.0,,127.6,134.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:11+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,24.5,32.8,37.5,1563.0,27.1,63.0,,569.4,386.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-04 07:50:03.325000+07:00,2026-08-04 07:49:07+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.6,9.3,12.2,512.0,28.8,57.0,,204.8,201.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
