time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:23+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.9,186.0,24.8,60.0,,125.7,132.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.5,167.0,27.8,61.0,,70.7,75.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:57+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.2,156.0,28.5,62.0,,100.5,107.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:47+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.30000000000000004,141.0,26.7,62.0,,110.5,117.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:54:44+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.2,65.0,29.2,59.0,,84.6,90.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:52+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.3,2.3,247.0,26.4,64.0,,59.3,62.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:22+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,1.8,384.0,27.7,64.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:29+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.30000000000000004,0.5,177.0,26.4,61.0,,37.4,36.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:25+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,1.1,1.5,247.0,27.8,63.0,,100.7,107.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:18+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,88.0,26.3,63.0,,66.4,70.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:52+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,22.0,29.0,56.0,,71.8,76.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:55:38+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.1,114.0,26.4,62.0,,51.7,53.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:21+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,98.0,28.3,61.0,,52.5,54.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:50+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,139.0,26.8,63.0,,55.1,57.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:40+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.30000000000000004,0.4,165.0,23.3,62.0,,114.9,121.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:09+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,59.0,24.3,65.0,,81.8,87.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:45+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,140.0,27.6,60.0,,66.4,70.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:17+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.2,138.0,26.2,56.0,,53.4,55.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:12+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.6000000000000001,1.0,197.0,25.5,63.0,,126.8,133.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:25+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,12.0,24.6,62.0,,78.1,83.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:28+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.2,2.2,227.0,27.0,64.0,,114.4,121.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:44+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.7000000000000001,3.3,4.8,764.0,28.0,66.0,,162.0,165.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:32+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.7000000000000001,1.2,236.0,29.0,60.0,,58.5,61.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:44+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,2195.0,27.6,66.0,,169.0,172.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:56+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.7,4.8,6.3,357.0,28.8,58.0,,107.8,114.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:21+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.4,0.8,178.0,26.9,64.0,,121.2,128.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:18+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,104.0,30.2,56.0,,417.5,329.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-30 00:00:00+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,56.0,26.9,66.0,,30.1,27.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:41+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.7,2.2,234.0,29.6,61.0,,141.6,147.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:06+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.7,5.8,7.3,428.0,29.1,64.0,,94.9,101.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:34+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.8,1.7,202.0,28.4,67.0,,87.5,93.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:51+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.0,3.5,3.5,339.0,28.8,64.0,,112.5,119.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:48+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,1.2,2.5,130.0,28.7,63.0,,193.5,192.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:08+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.30000000000000004,130.0,27.6,64.0,,87.7,93.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
