time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:37+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,100.42,24.08,45.97,,92.71457,98.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:51+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,122.92,23.65,45.1,,70.05458,74.08,31.0,22.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:26+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.08,2.17,3.17,253.33,23.21,47.58,,47.405483,48.0,7.0,22.2,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:34+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,129.17,24.14,44.67,,113.191025,119.67,7.0,23.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:32+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.42,3.5,4.08,343.67,21.89,51.93,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:59+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,9.08,21.25,22.67,787.83,24.35,48.13,,153.84427,158.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:06+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,48.08,26.51,37.77,,80.871254,86.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:47+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,1.67,17.9,61.46,,255.3441,238.17,3.0,16.1,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:41+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.75,8.08,10.42,522.08,19.45,55.13,,140.51997,146.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:28+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.75,1.92,2.0,327.67,22.8,49.42,,53.28546,54.92,6.0,21.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:06+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,6.58,18.25,20.92,682.33,20.85,46.69,,50.793266,52.0,5.0,19.4,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:26+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,6.58,16.33,18.17,667.75,21.35,49.48,,44.047485,44.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:25+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.67,4.83,5.17,242.58,16.93,51.4,,35.779415,34.0,2.0,15.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:35+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,7.58,18.25,20.17,702.67,22.53,44.08,,96.444855,102.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:57+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,155.0,26.25,40.62,,104.92707,111.33,4.0,26.1,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:54+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,2.58,4.92,5.67,376.67,24.72,45.57,,100.29909,106.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:06+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,1.33,1.83,234.25,16.65,59.63,,42.37949,42.0,37.75,14.4,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:35+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,1.08,1.58,236.33,25.95,42.79,,98.93603,105.17,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:58+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.58,3.0,3.17,299.83,24.72,48.08,,111.52187,118.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:16+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,3.33,7.75,10.0,467.42,27.37,37.46,,15.084311,8.0,9.42,28.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:44+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,133.92,26.85,39.3,,83.64251,89.0,6.0,27.4,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:56+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,20.25,28.75,31.83,1048.0,25.12,44.47,,1963.8558,498.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:14+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,10.17,20.17,21.42,729.5,21.65,44.53,,34.14706,32.0,9.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:06:20+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,9.8,20.4,21.4,773.0,20.8,52.2,,25.291721,21.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:05:50+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,17.3,26.1,27.7,986.0,22.7,44.4,,28.488142,25.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:04:11+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,79.0,22.6,47.9,,103.62557,110.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:04:59+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,6.8,15.3,18.6,667.0,21.7,43.6,,52.498493,54.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:05:15+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,6.6,13.3,13.8,586.0,20.2,50.6,,119.58487,126.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:03:39+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,3.4,7.6,8.3,438.0,16.5,50.9,,41.548218,41.0,10.0,16.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:59+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,7.67,20.42,24.0,752.33,20.95,45.58,,60.049686,62.75,12.0,19.4,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-07 00:10:01.110000+07:00,2026-01-06 17:09:27+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,21.58,33.5,37.83,1317.75,20.1,58.78,,65.53628,69.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:49+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.42,13.42,15.67,585.67,23.59,39.67,,34.962364,33.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:55+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,1.58,6.08,6.67,369.0,22.65,40.31,,75.388336,80.0,6.0,21.7,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:31+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,7.17,19.0,20.42,662.58,23.75,38.62,,49.9435,51.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:35+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.75,7.58,9.83,517.83,20.65,48.33,,70.8786,75.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:46+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,8.0,18.83,22.58,745.0,22.15,47.73,,58.74455,61.25,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:20:06+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,9.75,20.58,23.17,842.58,21.1,52.93,,60.197884,62.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:25+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,28.0,40.83,51.33,1900.33,20.05,46.81,,45.30328,45.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:12+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,8.5,19.0,20.92,764.42,21.25,51.79,,48.24962,49.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:41+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,6.67,16.67,18.0,309.17,21.25,51.91,,55.285824,57.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:35+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,18.0,25.67,29.42,1078.25,18.06,59.0,,46.563213,47.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:16+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,11.75,24.42,27.33,865.5,21.35,44.62,,86.43402,92.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:21+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.58,22.17,25.67,1025.33,25.52,39.7,,161.53085,165.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:34+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.5,11.33,13.17,606.08,21.06,52.33,,68.26934,72.08,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:20:00+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,22.83,32.83,37.67,620.17,19.81,54.97,,191.0641,190.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:25+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.33,7.33,9.17,422.5,20.25,52.14,,38.241096,37.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:36+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.83,11.92,13.33,600.92,20.2,52.48,,62.015793,65.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:20:05+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.42,43.92,55.17,2136.67,21.05,55.48,,169.57262,172.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:57+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.08,17.83,18.25,696.67,19.41,52.68,,63.77198,67.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:15+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,12.5,23.67,26.0,847.92,17.7,54.73,,60.267643,63.0,4.0,15.6,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:17+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.67,38.33,47.75,1789.5,22.75,50.16,,66.12914,69.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:23+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.5,4.5,5.17,340.92,15.1,55.06,,31.711536,29.0,6.0,12.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:20:04+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.0,4.0,4.17,338.42,15.63,55.41,,78.11996,83.0,6.0,13.3,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:57+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,72.5,17.45,46.14,,55.07069,57.0,6.0,15.6,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:20:04+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.92,6.92,7.75,442.33,18.4,45.24,,26.750765,22.83,11.0,16.7,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:15+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.58,3.25,4.0,325.5,18.85,47.86,,55.07069,57.0,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:21+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.5,160.83,18.86,47.11,,58.52746,61.0,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:55+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,2.5,3.33,137.83,21.92,43.0,,65.1651,68.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0020,2026-01-07 00:20:05.638000+07:00,2026-01-06 17:19:50+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.75,9.08,10.0,576.75,19.15,51.92,,120.26793,126.67,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
