time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0630,2026-08-07 06:30:03.481000+07:00,2026-08-07 06:29:19+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.4,0.5,0.5,177.0,26.8,65.0,,49.9,51.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:23+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.4,0.4,192.0,26.8,65.0,,39.1,38.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:57+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.0,0.0,0.30000000000000004,204.0,28.0,61.0,,130.9,137.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:40:03+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,49.0,27.2,62.0,,77.2,82.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:13+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,14.5,21.7,24.6,1074.0,26.8,65.0,,341.7,291.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:57+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,145.0,26.7,64.0,,59.4,62.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:09+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,31.5,45.5,55.5,2393.0,21.8,80.0,,33.3,31.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:52+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.2,0.30000000000000004,150.0,26.0,64.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:12+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.2,32.2,37.8,1579.0,25.7,66.0,,497.8,362.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:35+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.8,1.3,245.0,27.1,57.0,,144.7,150.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:38+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,1.7,2.7,293.0,28.3,58.0,,93.0,99.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:28+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,196.0,27.2,64.0,,110.0,117.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:14+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.9,1.0,182.0,26.4,66.0,,96.8,103.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:06+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.6,7.6,9.1,498.0,25.6,64.0,,285.3,258.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:36+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,2.7,3.8,284.0,26.3,65.0,,104.6,111.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:30+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,19.2,26.7,28.8,1088.0,26.3,65.0,,294.5,264.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:23+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.3,2.8,2.8,257.0,26.0,67.0,,186.1,186.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:04+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.3,6.3,6.8,472.0,26.8,65.0,,267.6,247.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:31+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,25.5,35.5,44.8,1465.0,26.8,63.0,,940.9,457.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:40:02+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,335.0,21.4,69.0,,193.2,192.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:22+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,14.8,25.3,28.8,1089.0,26.5,64.0,,275.9,252.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:21+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.2,6.7,6.8,514.0,25.3,61.0,,43.2,43.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:24+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.3,2.4,3.0,309.0,26.2,59.0,,174.3,176.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:57+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.30000000000000004,2.8,3.1,315.0,25.1,60.0,,153.4,158.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:09+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,8.0,16.8,19.2,6855.0,27.2,65.0,,338.9,290.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:40:00+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,9.3,17.8,19.0,709.0,28.1,61.0,,499.4,362.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:29+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,28.6,39.6,48.7,1894.0,25.8,64.0,,819.6,441.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:57+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.7000000000000001,75.0,28.7,61.0,,152.5,157.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:26+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,133.0,25.4,65.0,,115.5,122.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:18+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,11.3,18.2,18.2,1226.0,27.1,65.0,,479.5,355.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:36+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.0,4.0,4.3,356.0,26.2,63.0,,214.9,209.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:34+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.1,1.6,282.0,26.3,64.0,,85.7,91.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:50+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,50.5,63.9,71.7,3475.0,26.0,63.0,,1398.8,488.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:39+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.30000000000000004,0.5,117.0,27.1,59.0,,79.0,84.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:38+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.5,32.3,35.3,1218.0,25.5,64.0,,398.2,320.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:29+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.1,83.0,26.7,62.0,,70.4,74.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:39+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,9.3,18.3,19.1,792.0,25.6,64.0,,149.2,154.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:37+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.6,9.4,12.3,519.0,23.6,62.0,,189.8,189.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:48+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,51.0,22.7,67.0,,90.2,96.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:32+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.7,5.0,5.8,439.0,26.5,64.0,,242.7,229.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:40:02+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.8,4.0,4.9,348.0,25.6,57.0,,112.5,119.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:57+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,81.0,23.7,67.0,,54.7,57.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:31+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.5,119.0,23.8,64.0,,71.0,75.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:47+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,44.0,25.8,64.0,,64.7,68.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:09+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.5,0.5,886.0,26.7,67.0,,105.6,112.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:13+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,57.0,27.4,61.0,,72.7,77.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:42+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.0,7.0,8.9,496.0,26.3,67.0,,152.2,157.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:07+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,3731.0,27.0,65.0,,116.5,123.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:42+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,19.0,27.8,58.0,,64.4,68.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:29+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.30000000000000004,148.0,25.4,66.0,,68.3,72.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:40:00+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,25.0,27.3,61.0,,154.1,158.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:10+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.8,14.8,17.2,671.0,26.7,68.0,,120.1,127.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:28+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.5,5.6,6.1,468.0,27.3,64.0,,128.2,134.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:52+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.1,5.3,5.6,451.0,26.8,67.0,,222.6,215.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:28+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,25.2,36.8,46.2,1686.0,27.0,68.0,,370.8,307.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:29+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.30000000000000004,2.3,3.4,297.0,26.9,67.0,,85.5,91.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:33+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.7000000000000001,2.7,2.7,143.0,27.2,64.0,,108.5,115.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-08-07 06:40:03.370000+07:00,2026-08-07 06:39:18+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,101.0,26.9,66.0,,67.9,72.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
