time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:57+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,35.3,53.7,67.6,2751.0,25.6,58.0,,42.4,42.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:33+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.2,34.7,44.2,703.0,27.0,59.0,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:17+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,44.2,61.8,73.8,3576.0,27.5,54.0,,170.5,173.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:15+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,16.1,26.1,28.1,986.0,26.5,60.0,,197.6,195.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:01+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,15.8,26.5,29.0,504.0,27.8,56.0,,159.3,163.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:42+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,34.5,52.2,64.9,2753.0,28.0,61.0,,57.7,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:02+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.8,20.9,22.4,844.0,24.7,63.0,,103.6,110.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:47+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,17.8,26.5,33.2,1508.0,29.5,54.0,,225.5,217.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:25+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,16.3,25.8,27.3,989.0,25.8,59.0,,70.0,74.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:03+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,32.8,50.0,62.9,2587.0,29.9,53.0,,46.6,47.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:50+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,27.6,41.3,50.0,1858.0,30.2,50.0,,49.9,51.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:48+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,46.4,67.3,74.4,3634.0,30.5,51.0,,199.8,197.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 02:00:01+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,37.3,55.8,67.6,3050.0,28.8,59.0,,48.2,49.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:48+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,32.6,47.9,60.8,2310.0,28.9,56.0,,67.3,71.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:41+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,33.1,49.8,63.1,2457.0,29.2,58.0,,274.1,251.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:31+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,56.4,80.3,84.8,4383.0,33.2,42.0,,230.6,221.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:22+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,33.9,52.2,66.3,2658.0,29.3,50.0,,284.5,258.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:26+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,24.4,37.2,44.5,1534.0,26.1,59.0,,30.1,27.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:26+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,28.5,43.3,55.0,1937.0,25.7,61.0,,127.0,133.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:58+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,31.3,48.3,60.2,2378.0,30.4,50.0,,89.2,95.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:49+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,35.2,50.2,63.0,2770.0,30.0,53.0,,91.1,97.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:14+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,25.9,39.6,46.3,1668.0,27.6,52.0,,31.7,29.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:57+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,37.7,54.0,66.3,2879.0,30.9,46.0,,81.6,87.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:22+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,46.0,66.0,74.0,3355.0,29.7,48.0,,102.8,109.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:10+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,22.5,36.0,47.2,1928.0,28.7,51.0,,39.9,39.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:08+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,28.9,45.4,57.7,2089.0,31.4,46.0,,170.7,173.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:23+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,28.0,42.8,52.5,965.0,30.5,45.0,,28.8,25.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:31+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,32.7,51.0,63.7,1240.0,27.0,55.0,,32.5,30.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:17+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,55.5,84.5,88.1,4243.0,31.0,48.0,,161.3,165.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:19+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,76.3,117.7,127.3,6035.0,31.8,44.0,,258.0,240.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:24+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,67.3,96.0,102.8,5303.0,31.4,40.0,,140.1,146.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:09+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,102.3,156.8,163.6,7836.0,30.9,49.0,,423.8,332.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:47+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,61.2,89.0,92.5,4801.0,31.2,50.0,,225.8,217.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:55+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,28.4,44.1,54.8,1955.0,24.3,60.0,,48.2,49.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:41+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,34.1,51.2,63.7,2676.0,29.9,44.0,,38.2,37.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:26+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,27.2,41.3,50.1,1666.0,20.4,55.0,,46.6,47.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:37+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,76.1,109.3,115.3,5735.0,25.6,51.0,,152.3,157.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:17+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,23.8,37.0,39.7,1824.0,32.3,47.0,,202.3,199.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:12+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,21.5,32.7,37.3,1164.0,28.1,50.0,,32.5,30.0,12.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:51+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,64.5,99.9,110.0,5045.0,27.3,48.0,,122.6,129.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:48+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,16.9,25.9,31.9,1367.0,22.7,56.0,,54.2,56.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:37+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,23.9,37.5,47.8,1556.0,27.4,55.0,,58.5,61.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:14+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,102.3,146.7,156.3,7811.0,30.5,46.0,,458.7,347.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:07+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,49.3,75.0,80.5,3929.0,21.8,56.0,,30.1,27.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:12+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,62.5,90.8,95.6,4805.0,29.4,48.0,,314.7,276.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:27+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,48.2,72.8,82.0,3902.0,29.4,49.0,,136.2,142.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:20+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,62.2,85.8,90.7,4668.0,32.5,44.0,,167.3,170.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:07+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,43.4,68.3,77.6,3576.0,28.9,51.0,,285.3,258.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:39+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,46.2,69.3,76.4,3649.0,31.3,44.0,,201.2,198.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:09+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,51.2,74.1,80.3,4021.0,28.7,47.0,,128.3,135.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:12+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.1,32.1,38.0,1320.0,29.9,46.0,,20.5,15.0,10.0,34.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:53:25+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,49.5,72.4,77.8,3807.0,23.4,44.0,,90.2,96.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:57:09+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,21.1,32.6,34.8,1181.0,31.0,43.0,,19.0,13.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:51:04+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,56.2,84.6,90.6,4261.0,29.7,47.0,,94.0,100.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:57:59+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,20.9,32.8,37.3,1188.0,27.8,56.0,,272.9,250.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:59:34+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,48.5,74.5,78.2,3681.0,31.6,37.0,,123.7,130.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-03-26 02:00:00.987000+07:00,2026-03-26 01:53:11+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,28.8,46.8,58.9,1913.0,26.0,56.0,,44.9,45.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
