time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:50+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1991,27.8,62,,65.5,69.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:27+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,2.4,5.4,5.7,239,30.0,57,,159.6,163.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:40+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.4,12.3,17.8,588,26.7,61,,73.6,78.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:46+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.9,1.5,114,21.5,65,,81.2,86.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:15+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.3,12.1,14.4,534,26.9,62,,88.7,94.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:48+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,2.3,6.2,7.0,416,28.4,60,,80.6,86.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:14+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,7.9,19.9,23.2,702,21.6,69,,83.6,89.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:08+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,4.7,11.1,12.8,510,28.5,62,,64.7,68.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:20+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,7.8,14.7,17.4,572,28.0,62,,303.0,269.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:50:01+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,4.4,10.9,15.2,559,27.8,67,,166.4,169.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:08+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,3.6,8.1,10.1,492,29.1,57,,,,,35,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:16+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.7,7.3,7.7,432,28.9,58,,62.9,66.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:22+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.3,10.3,13.8,593,28.6,59,,91.1,97.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:32+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,17.3,25.2,27.5,944,28.4,60,,50.4,52.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:22+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.8,2.8,2.8,284,26.7,61,,94.9,101.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:43:14+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,8.4,21.3,23.0,734,28.0,62,,94.0,100.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:22+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,6.2,14.6,15.8,598,29.3,55,,98.8,105.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:47:20+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,13.4,26.7,27.7,814,27.4,55,,79.0,84.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:44:49+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,9.4,19.7,22.3,803,28.7,58,,96.8,103.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:47:54+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,5.5,14.5,14.8,553,28.9,60,,121.6,128.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:44:48+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.4,2.7,3.2,271,24.3,59,,94.0,100.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0350,2026-07-20 03:50:03.394000+07:00,2026-07-20 03:49:15+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,16.5,25.3,27.8,940,27.5,61,,69.1,73.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:18+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,8.2,21.6,23.0,720,27.5,63,,52.5,54.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:49+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,7.5,17.3,18.6,724,28.5,57,,65.5,69.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:07+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.9,4.2,4.6,360,26.6,61,,90.2,96.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:35+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.8,232,26.4,66,,69.1,73.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:39+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,116,26.3,64,,73.6,78.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:04+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.30000000000000004,1.3,234,25.6,58,,64.7,68.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:29+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.9,7.8,10.0,479,25.3,62,,46.6,47.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:59+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.2,5.7,6.8,392,24.6,67,,41.5,41.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:25+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.2,4.7,7.8,370,25.9,58,,64.7,68.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:08+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.7,8.1,9.4,498,27.2,57,,54.2,56.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:40+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,423,26.2,63,,62.2,65.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:43+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,4.2,9.1,12.1,475,25.4,66,,54.2,56.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:35+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.5,13.9,17.0,583,24.4,63,,49.1,50.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:22+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.5,5.8,6.8,384,24.9,64,,92.1,98.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:37+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.6,10.8,12.9,520,25.6,63,,53.4,55.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:44+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.8,6.5,7.0,400,25.7,65,,90.2,96.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 04:00:04+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.9,18.8,20.3,675,25.7,64,,66.4,70.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:29+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.0,4.3,4.5,321,25.9,63,,123.7,130.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:23+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,319,20.0,68,,49.1,50.0,3.0,18,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:49+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.3,3.5,3.8,303,26.0,63,,51.3,53.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:44+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,81,25.8,57,,49.1,50.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:07+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,7,26.4,56,,49.9,51.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:58:16+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.30000000000000004,0.5,164,24.8,57,,81.8,87.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:26+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.8,2.6,283,27.3,62,,49.1,50.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:53+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.30000000000000004,1.5,2.8,271,27.7,61,,56.8,59.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:06+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.8,0.8,99,28.7,59,,56.8,59.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:59+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.3,9.8,11.5,473,24.3,65,,63.8,67.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:11+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.5,2.0,540,27.8,64,,50.8,52.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:35+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.6,1.6,227,26.1,56,,188.6,188.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:56+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.7,12.8,14.8,539,24.9,66,,61.1,64.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:52+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.3,8.3,9.4,484,25.4,61,,66.4,70.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:29+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.3,14.9,17.3,584,25.6,63,,56.8,59.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 04:00:00+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.8,3.4,4.3,343,26.4,63,,56.8,59.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:56:55+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,5.4,12.1,12.6,594,24.8,65,,55.9,58.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:42+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.6,4.1,5.4,319,21.8,60,,58.5,61.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:39+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.4,1.8,2.0,229,22.2,64,,65.5,69.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0400,2026-07-20 04:00:03.403000+07:00,2026-07-20 03:59:34+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.7,4.7,5.7,360,26.3,60,,66.4,70.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
