time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:43+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.7,2.0,318.0,26.9,58.0,,26.9,23.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:53+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,17.7,26.4,28.0,1044.0,25.3,58.0,,85.5,91.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:21+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,20.4,29.7,31.8,1214.0,29.9,53.0,,77.7,83.0,6.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:42+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.0,13.0,13.1,634.0,32.2,46.0,,84.3,90.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:31+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,25.7,37.9,44.5,1604.0,31.7,49.0,,70.0,74.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:46+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.0,14.3,17.8,656.0,31.8,45.0,,130.5,137.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:04+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,12.3,22.6,24.3,835.0,30.1,52.0,,113.5,120.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:10+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,30.7,51.0,,42.4,42.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:55+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,23.3,35.3,41.8,1443.0,30.4,51.0,,40.7,40.0,4.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:50+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,15.3,25.3,27.2,949.0,31.9,44.0,,64.7,68.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:04+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,25.2,37.9,46.1,1669.0,28.2,58.0,,230.8,221.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:50:02+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,23.8,34.6,42.4,1427.0,32.0,50.0,,131.4,137.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:05+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,21.5,31.8,35.2,1203.0,30.3,49.0,,58.2,61.0,4.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:19+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,23.4,34.4,39.9,1428.0,32.8,47.0,,112.4,119.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:40+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,20.3,28.9,30.1,1180.0,29.0,56.0,,78.4,83.0,4.0,35.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:50:02+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,17.8,22.6,23.5,926.0,31.7,47.0,,90.2,96.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:25+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,18.0,25.3,29.5,1324.0,28.7,57.0,,86.3,92.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:49+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,10.1,22.7,24.2,784.0,31.6,49.0,,49.1,50.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:47+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,13.0,20.3,22.0,431.0,32.0,43.0,,49.0,50.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:08+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,7.2,15.7,17.3,376.0,29.3,51.0,,98.8,105.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:26+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,14.8,24.2,25.8,963.0,30.6,48.0,,39.9,39.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:26+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,17.7,27.8,29.8,1032.0,31.7,46.0,,46.6,47.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:43+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,17.3,26.3,26.9,937.0,30.2,46.0,,49.6,51.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:43+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,22.1,31.7,35.4,1236.0,30.0,48.0,,29.2,26.0,4.0,35.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:21+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,25.8,41.8,51.3,997.0,30.2,49.0,,142.0,147.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:36+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,21.3,31.3,34.4,1244.0,27.2,58.0,,121.8,128.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:53+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.9,15.0,16.9,690.0,27.0,60.0,,45.7,46.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:27+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,8.3,19.0,19.6,753.0,28.0,52.0,,60.3,63.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:44+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,20.3,28.8,33.3,1100.0,23.4,60.0,,119.2,126.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:04+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,15.9,25.7,26.8,936.0,25.6,57.0,,47.4,48.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:30+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,795.0,29.5,52.0,,42.9,43.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:53+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,2.3,3.2,3.3,247.0,29.9,54.0,,39.1,38.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:27+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,19.5,30.0,32.3,1078.0,34.6,38.0,,53.4,55.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:40:37+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,7.5,18.7,21.0,708.0,33.4,35.0,,83.9,89.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:11+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.4,4.6,5.2,252.0,26.1,43.0,,53.6,55.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:39+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,9.3,20.5,22.3,736.0,33.5,38.0,,93.2,99.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:25+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,6.0,14.3,15.3,619.0,27.8,55.0,,96.8,103.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:03+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.6,6.0,6.0,449.0,26.7,47.0,,85.9,91.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:12+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,9.9,18.3,20.8,797.0,30.1,52.0,,85.3,91.0,5.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:50:00+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,7.6,17.1,18.4,699.0,28.5,56.0,,33.3,31.0,6.0,33.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:37+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,4.3,9.1,12.3,553.0,29.1,55.0,,18.2,12.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:52+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.4,0.8,0.8,260.0,28.5,56.0,,55.1,57.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:54+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,22.3,32.6,37.7,1165.0,26.5,61.0,,87.8,94.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:11+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,21.7,32.1,35.0,1271.0,33.4,43.0,,130.9,137.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:48:15+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,11.3,25.0,25.6,823.0,27.9,45.0,,149.2,154.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:48:28+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,16.5,25.3,26.2,945.0,26.7,61.0,,49.1,50.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:51+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,22.3,33.5,38.2,1230.0,33.7,42.0,,48.2,49.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:42:16+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,3.8,6.1,6.3,419.0,32.7,39.0,,36.6,35.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:48:19+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,21.0,33.0,38.1,1200.0,27.8,56.0,,125.7,132.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:43:37+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,21.1,31.9,34.1,1316.0,37.1,32.0,,55.1,57.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:48:23+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,24.7,38.3,45.3,1578.0,33.3,45.0,,50.8,52.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:43:37+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,5.8,14.4,16.9,603.0,27.9,42.0,,97.8,104.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:34+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,22.0,31.9,34.3,1324.0,40.9,28.0,,109.0,115.0,1.0,59.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-02-27 13:50:01.822000+07:00,2026-02-27 13:49:45+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,12.3,21.8,23.1,859.0,33.9,34.0,,109.2,116.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-02-27 14:00:01.153000+07:00,2026-02-27 13:59:44+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,18.3,28.2,30.9,1059.0,31.4,44.0,,22.1,17.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-02-27 14:00:01.153000+07:00,2026-02-27 13:59:03+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,24.3,38.8,45.9,1596.0,32.1,45.0,,66.4,70.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-02-27 14:00:01.153000+07:00,2026-02-27 13:59:55+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,14.6,24.9,26.1,877.0,34.3,43.0,,135.5,141.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-02-27 14:00:01.153000+07:00,2026-02-27 13:59:11+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,25.2,38.8,46.3,1663.0,31.0,46.0,,47.4,48.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-02-27 14:00:01.153000+07:00,2026-02-27 13:59:48+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,21.9,30.5,34.6,1442.0,35.2,31.0,,624.5,401.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
