time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:24+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.5,3.0,147.0,29.3,57.0,,186.2,186.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:40+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.3,7.5,7.5,503.0,26.5,63.0,,79.0,84.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:38:09+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,11.5,18.5,20.8,1186.0,28.0,62.0,,330.4,285.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:51+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,23.6,31.8,35.3,1420.0,27.4,62.0,,170.8,173.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:23+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,17.4,25.3,26.3,957.0,26.9,62.0,,130.4,137.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:21+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,624.0,29.1,57.0,,280.6,255.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:27+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,8.8,19.1,21.0,777.0,26.2,64.0,,205.5,202.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:39+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,7.5,17.8,18.9,659.0,23.4,63.0,,148.7,154.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:39+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,11.7,19.0,19.5,768.0,29.7,57.0,,193.1,192.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:05+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,26.1,37.6,44.4,1845.0,26.9,62.0,,149.1,154.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:56+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,10.9,19.1,22.1,852.0,28.1,56.0,,124.7,131.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:55+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,43.3,59.3,70.5,3543.0,27.9,61.0,,656.6,409.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:13+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.1,1.2,272.0,24.2,58.0,,228.5,219.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:48+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,15.8,24.1,24.8,993.0,23.8,63.0,,274.5,251.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:14+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.8,6.3,9.3,561.0,27.1,60.0,,191.1,190.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:15+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,26.0,39.8,48.0,1758.0,26.4,54.0,,217.0,210.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:40+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.8,9.5,10.2,548.0,24.7,60.0,,220.7,213.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:10+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.5,3.5,4.2,329.0,26.6,68.0,,40.7,40.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:33+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.3,14.3,16.3,665.0,27.0,64.0,,186.5,186.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:34+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.5,4.5,5.7,179.0,27.8,65.0,,256.6,239.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:45+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.9,5.8,8.5,483.0,28.7,60.0,,187.4,187.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:40:02+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.6000000000000001,1.0,194.0,27.3,65.0,,59.4,62.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:11+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.7,1.8,2.7,121.0,27.5,64.0,,54.2,56.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:28+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,163.0,28.8,58.0,,98.4,105.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:46+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.4,1.2,2.2,257.0,27.2,64.0,,98.8,105.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:11+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.1,5.3,6.4,455.0,25.4,68.0,,94.9,101.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:59+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.8,11.9,14.3,685.0,27.4,65.0,,219.7,213.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:34+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.3,4.0,4.1,385.0,28.7,60.0,,455.4,345.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:58+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,25.3,38.3,47.6,1593.0,27.6,65.0,,251.8,236.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:58+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.7,8.6,8.7,616.0,27.5,66.0,,505.1,364.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:40:01+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.7,8.7,12.8,280.0,27.8,63.0,,477.1,354.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:40:02+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,74.0,27.4,63.0,,74.0,79.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:35+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,2.6,2.6,274.0,27.8,63.0,,85.5,91.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:57+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.0,1.9000000000000001,2.6,294.0,28.2,63.0,,48.5,49.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:56+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.2,6.3,7.4,456.0,28.8,59.0,,114.4,121.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:40:01+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.8,1.2,187.0,29.5,57.0,,55.9,58.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:22+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.30000000000000004,1.3,207.0,28.5,62.0,,207.4,203.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:33+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,13.7,21.0,21.7,790.0,29.0,62.0,,636.8,404.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:34+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,1.3,3.0,3.5,345.0,27.9,63.0,,158.6,162.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:23+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.3,4.2,4.7,343.0,28.2,62.0,,70.0,74.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:20+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.5,2.3,214.0,28.7,61.0,,82.6,88.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:26+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.7000000000000001,4.7,6.5,670.0,28.4,60.0,,190.7,190.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:39+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.1,115.0,29.7,58.0,,79.0,84.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:52+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.8,5.0,5.8,238.0,28.8,59.0,,103.1,110.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:19+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.0,2.5,2.8,313.0,29.1,60.0,,93.5,100.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:18+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.5,3.5,4.3,176.0,29.4,55.0,,77.2,82.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:33+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,2.3,2.3,309.0,29.1,59.0,,75.4,80.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:40:02+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.6,4.6,5.3,348.0,28.6,53.0,,137.3,143.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:19+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.4,0.4,162.0,29.0,62.0,,84.3,90.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:51+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.1,11.6,13.1,635.0,27.2,67.0,,227.1,218.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:55+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,11.6,20.2,21.8,797.0,28.2,64.0,,417.5,329.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:39+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,5.6,9.1,9.1,569.0,28.8,55.0,,83.1,88.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:33+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.9,5.1,6.9,421.0,23.1,66.0,,84.6,90.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:36+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,7.8,17.5,21.3,683.0,24.4,68.0,,246.5,232.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:57+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,4042.0,27.7,66.0,,275.0,251.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:48+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.8,2.0,2.0,205.0,29.2,61.0,,103.4,110.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:06+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,1.1,3.5,3.5,307.0,27.5,66.0,,82.7,88.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-05-20 06:40:03.416000+07:00,2026-05-20 06:39:55+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,3.9,7.5,9.5,559.0,28.9,58.0,,193.5,192.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
