time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:39:04+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,47.3,66.0,74.6,3684,30.9,43,,186.2,186.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:39:40+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,35.5,54.3,69.1,2832,27.9,55,,305.3,270.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:39:08+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,81.8,126.6,139.4,6710,29.1,52,,,,,34,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:39:29+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,30.3,45.0,56.7,2186,30.0,44,,65.5,69.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:39:08+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,40.9,59.3,72.0,3294,27.6,49,,173.1,175.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:39:33+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,35.6,50.8,62.6,2795,28.3,54,,101.8,108.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:31:07+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,33.5,55.3,67.7,2658,24.0,49,,28.5,25.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:32:17+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,33.9,50.9,63.2,2701,29.5,45,,42.4,42.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:39:58+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,41.5,61.4,72.3,3212,28.5,50,,95.9,102.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:36:34+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,42.2,62.9,73.9,3351,28.0,51,,108.5,115.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:35:21+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,66.9,106.0,108.3,5148,29.1,46,,344.7,293.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:35:13+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,30.1,46.1,57.3,2110,23.5,56,,39.9,39.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:32:54+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,41.4,60.6,71.3,3321,28.9,46,,739.5,427.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:34:40+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,64.7,98.7,102.7,5047,29.4,46,,118.6,125.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:33:57+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,31.3,47.3,60.4,2339,21.7,58,,34.1,32.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:39:54+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,45.1,66.5,75.3,3637,26.5,53,,209.9,205.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0140,2026-03-19 01:40:01.711000+07:00,2026-03-19 01:39:16+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,38.6,57.7,70.6,3157,24.4,57,,170.7,173.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:46+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,31.4,47.3,58.5,2454,27.5,51,,170.7,173.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:48+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,64.2,108.8,127.3,4672,28.5,49,,1202.8,479.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:44+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,30.4,46.0,58.7,2132,27.6,50,,76.3,81.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:26+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,34.7,52.0,65.9,2849,27.6,49,,171.9,174.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:58+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,28.9,44.3,55.5,1932,23.2,57,,26.1,22.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:20+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,29.9,47.3,59.2,2253,24.2,57,,21.3,16.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:21+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,32.7,49.7,63.0,2254,22.8,61,,39.9,39.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:52+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,35.5,54.8,70.5,2876,22.8,49,,19.0,13.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:37+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,26.0,41.8,51.5,883,23.9,54,,51.6,53.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:37+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,33.3,48.5,61.6,2528,21.6,56,,46.6,47.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:49+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,28.1,44.5,57.8,1952,25.1,47,,87.4,93.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:04+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,31.6,47.4,58.8,2987,28.8,43,,168.4,171.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:35+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,33.4,52.9,63.8,2519,24.8,54,,105.7,112.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:13+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,38.2,55.8,69.0,1451,23.5,55,,54.2,56.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:54+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,32.9,49.4,61.2,2288,22.9,56,,38.2,37.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:04+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,29.7,47.7,61.7,1961,22.9,54,,41.5,41.0,6.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:34+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,59.3,87.3,99.6,4528,25.0,53,,124.8,131.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:07+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,28.0,42.1,50.5,1920,23.3,55,,52.5,54.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:33+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,30.2,45.8,55.9,2205,24.5,52,,66.4,70.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:15+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.3,43.3,55.3,1846,22.9,54,,19.0,13.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:43+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,2373,22.9,49,,61.1,64.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:44+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.7,38.3,45.0,1677,24.2,57,,46.6,47.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:40+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,25.9,41.3,50.3,1641,21.4,59,,19.0,13.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:03+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,10.9,24.1,27.2,838,22.1,61,,29.3,26.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:37+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,14.9,25.1,27.8,944,21.3,52,,136.0,142.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:31+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,26.8,40.1,48.9,1754,24.9,63,,67.3,71.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:15+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.9,32.1,35.6,1215,24.2,57,,128.3,135.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:40+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,31.9,49.3,62.5,2407,22.6,53,,32.5,30.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:27+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,20.5,32.0,34.2,603,27.0,50,,141.6,147.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:41+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,27.7,42.0,50.5,1925,22.5,55,,32.5,30.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:44+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.7,32.7,37.7,2063,24.1,62,,50.8,52.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:20+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.7,39.2,47.8,1641,23.5,59,,55.1,57.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:09+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,32.9,50.8,64.5,2704,23.4,56,,52.5,54.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:20+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,32.5,47.7,59.2,1137,23.9,52,,62.0,65.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:48+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,18.8,29.3,35.5,1694,26.0,49,,108.5,115.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:59+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,28.7,42.6,52.0,1905,22.5,58,,49.7,51.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:35+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,24.0,35.8,44.3,1488,22.2,48,,56.1,58.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:27+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,32.3,49.2,62.8,2525,25.3,53,,74.6,79.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:20+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,30.2,45.5,56.0,2216,25.8,49,,66.4,70.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:47+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,28.5,43.3,52.8,1996,25.8,54,,28.5,25.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:37+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,16.8,30.3,34.4,911,23.2,51,,90.2,96.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-03-19 01:50:01.176000+07:00,2026-03-19 01:49:55+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,28.3,41.1,51.4,1911,19.8,59,,124.1,130.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
