time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:46+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1003.0,19.7,56.0,,113.3,120.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:05+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.3,35.8,42.4,1451.0,24.7,49.0,,76.5,81.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:03+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,16.3,25.0,26.7,979.0,19.6,59.0,,294.6,264.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:40+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.7,2.2,258.0,20.1,58.0,,112.1,119.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:19+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,11.8,20.3,22.5,797.0,20.9,53.0,,321.6,280.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:30+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,23.3,34.2,39.3,1466.0,23.7,51.0,,1219.1,480.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:02+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.4,33.4,42.7,1370.0,22.7,53.0,,128.7,135.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:30+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,16.5,25.8,28.2,476.0,25.2,49.0,,156.0,160.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:58:20+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,8.3,17.8,18.4,717.0,20.6,60.0,,87.4,93.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:30+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.3,35.5,45.2,2011.0,22.8,58.0,,231.6,221.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:31+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.0,7.3,8.2,452.0,21.0,57.0,,158.5,162.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 07:00:01+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,33.4,47.7,59.9,3334.0,21.5,58.0,,48.2,49.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:24+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.0,36.8,43.3,793.0,23.5,49.0,,44.0,44.0,7.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:55+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.8,22.3,28.4,1058.0,26.4,50.0,,104.6,111.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:53+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.7,36.2,44.8,1473.0,22.3,61.0,,51.6,53.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:56+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,27.8,42.5,53.1,1769.0,19.7,64.0,,114.6,121.0,2.0,18.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:50+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,40.1,58.5,71.1,3357.0,25.6,53.0,,225.0,216.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:59+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,23.7,35.3,43.0,1496.0,24.6,45.0,,37.4,36.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:41+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,19.3,27.2,29.9,1064.0,26.2,53.0,,177.0,178.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:57+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.4,5.5,8.3,344.0,25.3,52.0,,116.0,123.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:09+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.5,1.9000000000000001,3.1,260.0,17.0,65.0,,121.6,128.0,3.0,15.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:19+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.4,7.3,8.1,474.0,19.0,60.0,,88.1,94.0,1.0,17.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:36+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.5,13.5,17.8,681.0,22.5,56.0,,62.0,65.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:05+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.6,6.4,8.1,520.0,22.5,47.0,,227.1,218.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:42+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,18.3,25.8,28.3,962.0,20.2,56.0,,166.5,169.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:12+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.6,33.1,39.1,1301.0,20.6,55.0,,74.5,79.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:13+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.7,45.8,58.4,2323.0,25.0,60.0,,282.2,256.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:56+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.7,42.3,52.8,1970.0,23.1,59.0,,47.3,48.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 07:00:01+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,9.3,22.3,26.0,371.0,25.4,56.0,,426.3,333.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:00+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,15.8,25.8,31.8,1037.0,24.7,57.0,,75.4,80.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:58+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,37.7,54.2,65.4,3116.0,24.6,61.0,,353.5,298.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:59+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,18.3,25.4,31.9,1426.0,25.8,59.0,,169.1,172.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:32+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,29.8,48.2,59.4,2267.0,25.5,53.0,,215.6,209.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:53+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,86.1,146.0,164.4,6829.0,21.9,61.0,,526.7,372.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:05+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.5,0.5,252.0,19.7,63.0,,142.7,148.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:10+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.6,8.3,10.1,467.0,22.9,55.0,,133.1,139.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:21+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,9.7,14.2,16.0,1005.0,19.4,65.0,,368.2,305.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:03+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,26.7,40.4,49.0,1878.0,23.5,62.0,,726.4,424.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:34+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,94.0,24.5,50.0,,44.9,45.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:20+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,28.1,39.4,49.2,1792.0,23.4,61.0,,604.0,396.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:20+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,23.0,32.9,37.8,1426.0,23.3,59.0,,204.9,201.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:03+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,68.3,105.3,115.2,2797.0,23.7,57.0,,670.0,412.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:15+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,30.6,43.9,54.2,2268.0,22.7,60.0,,360.0,301.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:43+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,7.0,16.3,17.9,657.0,23.5,60.0,,295.9,265.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:24+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,9.2,14.4,17.8,832.0,24.0,57.0,,157.5,161.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:27+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.2,1.9000000000000001,2.8,260.0,23.8,59.0,,302.3,269.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:29+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,66.0,110.7,123.6,4297.0,24.6,56.0,,509.8,366.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:03+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.2,6.2,6.7,416.0,24.7,55.0,,102.7,109.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:07+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,27.8,43.6,59.2,1805.0,23.7,58.0,,253.3,237.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:15+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,1.0,269.0,25.7,51.0,,188.9,188.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:03+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.8,4.8,6.0,341.0,24.6,58.0,,141.8,147.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:42+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,52.0,25.2,53.0,,87.4,93.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:06+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.3,4.0,4.2,196.0,23.2,60.0,,212.5,207.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:15+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,10.6,20.3,20.8,809.0,24.3,60.0,,246.8,232.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:18+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.1,7.9,10.2,448.0,25.3,55.0,,58.4,61.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:43+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,5.6,12.3,13.0,570.0,25.8,49.0,,142.7,148.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:08+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.6000000000000001,2.8,3.1,287.0,24.3,59.0,,119.6,126.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-03-06 07:00:01.520000+07:00,2026-03-06 06:59:04+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.6,6.4,6.7,511.0,24.2,60.0,,135.9,142.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
