time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:13+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.75,14.67,17.58,638.5,21.32,51.27,,161.90619,165.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:48+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.5,2.58,2.67,289.0,24.88,37.83,,67.30876,71.0,1.0,24.2,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:29+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.0,4.92,6.08,359.58,17.1,58.51,,46.563213,47.0,5.0,15.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:13+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,7.17,16.0,19.33,688.92,17.2,54.87,,169.57262,172.0,6.0,15.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:11+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,9.08,19.0,22.08,807.33,21.89,51.88,,105.339,111.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:34+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,22.42,33.33,38.67,1377.67,21.31,58.53,,161.53085,165.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:43+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,7.42,17.92,18.58,671.25,20.61,53.12,,63.77198,67.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:09+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.92,10.33,11.92,351.67,18.25,54.76,,118.567635,125.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:54+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,9.5,21.5,25.0,776.67,20.55,52.83,,37.418774,36.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:12+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,20.58,29.08,31.25,1061.58,23.51,42.94,,453.37698,344.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:10:05+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,21.83,32.33,36.75,1196.75,20.88,52.05,,92.079,98.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:14+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.92,6.08,7.33,415.83,14.93,53.69,,76.97941,81.75,37.0,12.8,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:36+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,6.67,14.67,16.42,620.67,24.25,45.55,,104.60373,111.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:56+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,7.25,18.0,19.08,693.58,22.22,52.56,,246.4809,232.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:08+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,5.67,13.42,17.5,619.17,23.73,47.81,,138.19221,143.83,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:07+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,6.75,14.25,16.92,615.17,23.85,45.26,,230.83133,220.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:35+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,15.0,23.33,24.83,826.42,21.91,51.91,,254.37163,237.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:32+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,9.5,19.08,21.42,795.08,22.52,52.26,,60.267643,63.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:07:10+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,20.7,31.4,35.7,1156.0,20.5,56.1,,69.98301,74.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:03:27+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,26.5,40.8,49.6,1720.0,21.4,55.9,,49.09562,50.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:05:07+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,27.8,42.8,51.3,1856.0,21.0,52.5,,209.9462,205.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:03:43+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,5.7,14.2,14.5,646.0,23.5,48.2,,110.52586,117.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:02:31+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,21.2,33.7,38.8,1232.0,21.5,56.7,,148.12701,153.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:07:09+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,11.3,24.3,25.3,876.0,17.0,55.1,,94.93309,101.0,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:09:59+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,30.42,47.42,60.42,2329.5,20.49,59.3,,175.4222,177.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-04 05:10:05.313000+07:00,2026-01-03 22:10:03+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,30.25,50.0,69.25,2209.0,19.6,60.04,,118.567635,125.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:16+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,23.17,34.83,42.0,1427.58,22.88,51.31,,201.43451,198.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:25+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,8.92,20.83,22.42,727.67,22.17,52.25,,138.02115,143.67,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:29+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,24.17,36.83,46.0,1611.08,22.42,52.03,,65.53628,69.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:56+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,6.83,15.17,16.25,658.75,20.77,53.19,,50.793266,52.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:45+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,9.17,18.33,21.58,777.33,21.81,54.11,,48.24962,49.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:46+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.08,11.17,14.08,559.08,20.45,58.12,,54.211365,56.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:45+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,26.5,39.0,47.67,1773.92,20.03,50.08,,57.51311,59.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:48+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.0,5.17,5.5,397.33,20.1,55.48,,25.291721,21.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:57+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,6.33,13.5,16.67,292.0,19.89,57.52,,53.35397,55.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:18+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.92,34.67,44.33,1395.08,17.25,62.04,,53.35397,55.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:58+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,11.17,21.92,23.58,809.42,19.16,50.08,,61.140717,64.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:52+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.33,21.08,23.33,1199.83,24.66,42.32,,61.140717,64.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:13+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.15,56.31,,42.37949,42.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:38+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.83,10.0,15.17,519.25,19.37,55.21,,53.6367,55.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:11+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,24.58,35.08,44.25,1508.08,21.13,55.87,,100.70604,107.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.67,6.25,6.33,439.42,20.21,54.15,,50.793266,52.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:50+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,8.33,18.83,22.75,720.83,18.65,54.96,,60.267643,63.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:53+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,14.67,23.75,26.5,882.58,19.35,55.26,,39.065197,38.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:53+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,14.33,23.75,26.83,819.08,17.5,56.31,,68.1981,72.0,6.0,15.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:38+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,10.58,21.58,24.67,838.83,20.03,53.62,,44.047485,44.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:09+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,8.25,19.75,21.5,733.92,17.75,56.0,,80.48488,85.58,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:16+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,8.33,21.83,24.58,753.0,19.15,53.13,,60.267643,63.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:34+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.67,18.58,21.67,689.25,19.21,50.09,,154.02257,158.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:34+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.08,28.5,30.33,993.08,20.55,56.74,,57.876926,60.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:25+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.08,31.92,36.33,1235.67,19.8,54.48,,254.7342,237.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:49+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,43.83,67.58,81.5,3768.42,18.48,53.8,,210.04945,205.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:30+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,7.5,17.83,22.33,365.83,23.55,46.39,,124.71206,131.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:37+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,37.0,57.08,71.17,3176.83,17.54,54.83,,163.14854,166.42,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:32+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.83,36.0,43.33,1688.75,20.54,55.91,,127.82173,134.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:53+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,19.92,27.92,31.75,1117.67,19.9,52.34,,143.7616,149.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:09+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,22.92,30.33,34.0,2001.42,18.45,59.03,,61.21065,64.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-04 05:20:01.768000+07:00,2026-01-03 22:19:23+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,13.33,22.33,23.67,1891.83,18.4,55.74,,44.047485,44.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
