time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:08+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.3,4.0,4.6,390.0,27.5,65.0,,298.5,266.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:48+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.30000000000000004,1.6,207.0,25.9,66.0,,164.1,167.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:43+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,134.0,28.1,60.0,,445.3,341.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:35+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,1.3,3.3,3.8,329.0,26.4,69.0,,271.0,249.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:33+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,151.0,27.0,64.0,,302.9,269.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:55+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.9,3.2,3.2,325.0,25.8,70.0,,247.9,233.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:16+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.9,13.9,17.6,650.0,26.8,67.0,,253.6,237.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:42+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.30000000000000004,155.0,26.7,67.0,,104.6,111.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:44+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.7000000000000001,0.7000000000000001,113.0,26.4,65.0,,230.5,221.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:09+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,93.0,26.3,67.0,,94.0,100.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:19+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.3,3.1,3.1,314.0,25.6,67.0,,204.8,201.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:13+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.1,0.1,51.0,26.3,63.0,,199.8,197.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:34+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.9,0.9,175.0,26.2,66.0,,207.5,203.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:16+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.9,1.2,221.0,27.1,64.0,,95.9,102.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:05+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,2890.0,25.6,69.0,,102.1,108.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:09+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,112.0,26.1,66.0,,37.5,36.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:34+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.2,129.0,25.6,69.0,,238.4,226.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:39+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,202.0,27.8,58.0,,92.1,98.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:15+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,95.0,27.1,64.0,,173.5,175.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:58+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,52.0,25.8,66.0,,175.5,177.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:58+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,118.0,26.7,64.0,,68.2,72.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:44+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,40.0,25.8,66.0,,62.0,65.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:40+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,186.0,26.3,66.0,,123.9,130.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:29+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,69.0,27.3,53.0,,86.9,93.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:40:00+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,40.0,25.9,66.0,,78.7,84.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:08+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,110.0,24.8,69.0,,58.5,61.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:21+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.30000000000000004,1.7,2.1,234.0,25.6,68.0,,66.4,70.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:04+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.1,0.1,121.0,21.4,70.0,,220.4,213.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:58+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,137.0,23.4,66.0,,106.9,113.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:40+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,468.0,26.2,66.0,,65.5,69.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:44+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,24.0,27.6,62.0,,76.8,82.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:55+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.30000000000000004,2.6,3.7,285.0,28.4,58.0,,116.5,123.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:55+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.8,1.5,120.0,22.7,67.0,,94.0,100.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:17+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.8,3.3,4.1,310.0,27.8,63.0,,149.2,154.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:08+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,9.8,11.7,11.8,1265.0,26.5,63.0,,127.7,134.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:30+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,60.0,25.0,66.0,,76.6,81.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:19+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,111.0,20.9,73.0,,141.2,147.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:10+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,42.0,25.6,64.0,,35.8,34.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:04+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,31.0,25.9,64.0,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:40:02+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,61.0,25.4,67.0,,47.4,48.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:11+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,98.0,26.1,67.0,,127.8,134.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:35+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.8,2.3,226.0,27.3,63.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:33+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.1,3.8,4.7,373.0,27.1,64.0,,136.2,142.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:12+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,2.4,4.2,4.2,380.0,26.4,66.0,,209.9,205.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:27+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.4,9.4,10.8,551.0,29.0,63.0,,123.5,130.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:31:28+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,8.4,19.6,19.8,737.0,28.0,57.0,,93.0,99.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:36:24+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,4.7,11.6,13.9,573.0,29.5,61.0,,490.5,359.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:45+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,15.7,24.8,26.6,1011.0,28.9,63.0,,435.5,337.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:37:01+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,186.0,26.6,63.0,,168.4,171.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:36:30+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,93.0,25.9,62.0,,265.4,245.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:32:47+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,3.8,7.7,7.9,435.0,28.4,63.0,,149.2,154.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:31:31+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.0,0.30000000000000004,0.8,176.0,27.1,63.0,,167.3,170.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:36:22+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,20.6,30.6,33.6,1271.0,25.8,59.0,,714.5,422.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:15:49+07:00,Asia/Bangkok,168449,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981792007,102.5822008396,4.4,6.7,7.6,563.0,28.3,65.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-07-07 06:40:03.455000+07:00,2026-07-07 06:39:52+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,10.0,22.1,23.3,842.0,27.7,65.0,,258.6,240.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-07 06:50:03.354000+07:00,2026-07-07 06:49:29+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,22.7,33.8,38.5,1455.0,28.8,64.0,,330.2,285.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-07 06:50:03.354000+07:00,2026-07-07 06:49:46+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,19.6,27.0,29.0,1118.0,29.3,61.0,,335.6,288.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-07 06:50:03.354000+07:00,2026-07-07 06:49:54+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.3,5.6,5.8,386.0,27.5,61.0,,101.7,108.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-07 06:50:03.354000+07:00,2026-07-07 06:49:37+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.8,6.1,6.8,469.0,27.3,63.0,,145.9,151.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
