time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:22+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,8.5,18.8,19.8,746.0,27.4,64.0,,192.7,191.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:11+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,15.5,25.5,27.1,1039.0,27.2,66.0,,117.1,124.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:07+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,4.3,7.8,8.1,497.0,25.1,57.0,,128.9,135.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:47+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.30000000000000004,0.8,198.0,27.6,62.0,,77.2,82.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:50+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.7000000000000001,3.2,3.7,281.0,28.2,61.0,,81.8,87.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:48+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,723.0,26.9,63.0,,1214.6,480.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:14+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.7,7.3,7.8,464.0,28.4,56.0,,69.1,73.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 06:00:00+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,8.3,18.8,19.3,726.0,28.2,52.0,,309.1,273.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:38+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.8,6.8,7.3,516.0,26.6,61.0,,61.1,64.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:22+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.7,7.3,14.0,487.0,26.8,62.0,,95.9,102.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:20+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.6,6.4,6.4,405.0,28.9,52.0,,182.4,183.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:21+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,35.3,42.5,48.6,4238.0,28.7,55.0,,197.3,195.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 06:00:00+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,226.0,27.7,61.0,,124.4,131.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:53+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,4.3,6.8,9.2,736.0,27.4,63.0,,75.4,80.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:29+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.4,6.7,8.3,405.0,25.9,62.0,,235.5,224.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 06:00:04+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.3,3.5,3.8,367.0,27.5,60.0,,72.8,77.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:51+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,39.4,52.6,65.3,2733.0,28.0,58.0,,544.6,378.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:33+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.8,4.6,4.9,374.0,28.1,62.0,,84.6,90.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:45+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.7000000000000001,1.4,202.0,27.4,64.0,,109.8,116.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:11+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,18.6,23.6,24.4,883.0,27.6,62.0,,236.1,225.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:15+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,2035.0,22.8,66.0,,539.7,376.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:26+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,1.4,1.4,200.0,27.6,63.0,,62.9,66.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:22+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,16.1,25.9,27.6,940.0,24.8,62.0,,89.2,95.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:48+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,15.9,24.0,26.2,935.0,25.3,60.0,,135.0,141.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:20+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,24.0,36.7,44.2,1558.0,24.5,62.0,,352.1,297.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:49+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,16.5,26.8,30.6,1007.0,27.3,63.0,,246.7,232.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:25+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,27.8,38.7,45.5,1806.0,28.0,62.0,,450.8,343.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 06:00:03+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.0,29.4,33.0,1303.0,26.7,60.0,,645.1,406.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:53+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.7000000000000001,1.7,1.7,143.0,29.3,59.0,,110.5,117.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 06:00:01+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.5,7.5,9.2,435.0,25.8,65.0,,270.7,249.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:16+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,5.5,6.8,7.8,798.0,28.5,61.0,,134.1,140.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:39+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,11.1,20.1,23.7,830.0,25.3,61.0,,145.9,151.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:19+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,6.0,10.7,10.7,609.0,27.0,61.0,,348.3,295.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:09+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.9,33.4,39.3,1498.0,26.9,61.0,,370.0,306.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:45+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,73.0,27.7,60.0,,62.9,66.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:21+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.7,3.9,5.0,322.0,22.5,65.0,,37.0,36.0,3.0,22.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:27+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.0,6.0,6.6,488.0,27.9,62.0,,131.0,137.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:59+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,12.5,21.3,23.6,913.0,26.8,61.0,,98.8,105.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:51+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,1.4,2.0,248.0,28.1,54.0,,55.1,57.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:46+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.1,1.2,2.7,261.0,27.3,64.0,,102.0,108.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:10+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.8,17.7,20.2,632.0,22.9,63.0,,461.6,348.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 06:00:02+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,70.0,23.9,64.0,,124.0,130.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:34+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,6.0,7.5,9.8,647.0,26.7,64.0,,151.2,156.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 06:00:00+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.5,11.4,12.4,545.0,25.6,57.0,,102.7,109.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:37+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,3.7,6.9,7.8,451.0,24.6,66.0,,187.8,187.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:34+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.2,7.7,8.2,480.0,24.1,62.0,,93.3,99.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:27+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,15.7,21.8,26.0,997.0,27.1,66.0,,158.1,162.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:16+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.0,8.0,9.6,569.0,26.4,66.0,,204.2,201.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:21+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.2,1.8,116.0,26.8,67.0,,84.2,90.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:39+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.3,5.0,6.1,430.0,27.7,62.0,,255.1,238.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:15+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.3,4.4,5.2,370.0,26.9,67.0,,70.0,74.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:10+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.5,16.2,18.5,300.0,27.1,67.0,,75.4,80.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:37+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.8,3.5,3.9,338.0,27.5,63.0,,160.2,164.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:23+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,29.8,46.3,61.3,2156.0,28.1,59.0,,380.1,311.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:55+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,8.1,15.3,17.7,680.0,27.3,63.0,,189.8,189.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 06:00:00+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.8,2.5,3.3,311.0,25.3,67.0,,94.2,100.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:53+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.8,2.8,2.8,360.0,28.6,59.0,,160.2,164.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-05-22 06:00:03.400000+07:00,2026-05-22 05:59:50+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,17.2,25.2,26.1,993.0,28.2,64.0,,99.7,106.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
