time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:07+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.2,36.8,43.6,1549,24.3,55,,93.0,99.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:08+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,19.7,28.2,29.3,1118,20.7,56,,165.5,169.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:37+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,10.3,22.8,25.3,849,21.1,56,,187.0,187.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:22+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,12.8,24.5,27.7,872,20.5,54,,68.8,73.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:27+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,16.4,24.5,26.1,962,23.3,55,,64.9,68.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:38+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.8,29.3,30.5,1296,24.4,51,,209.9,205.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:57+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,14.6,23.8,26.5,958,22.5,51,,88.5,94.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:18+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,15.2,24.7,26.2,443,25.8,48,,102.4,109.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:54+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,21.9,34.2,38.3,1399,21.6,56,,68.2,72.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:58+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,15.8,21.8,24.8,1360,24.3,53,,71.6,76.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:21+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.2,15.2,17.5,650,22.8,52,,143.4,149.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:39+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,24.3,37.9,44.3,1541,23.5,58,,120.6,127.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:36+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,23.2,34.3,37.3,713,22.2,58,,67.3,71.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:18+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,16.1,25.3,26.3,982,25.3,48,,83.6,89.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:25+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,24.2,38.0,46.0,1587,20.2,57,,124.4,131.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:41+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,30.4,44.6,55.8,2251,25.8,51,,134.9,141.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:50:05+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.2,39.9,48.0,1795,23.4,51,,71.8,76.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:11+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.7,33.7,38.3,1402,25.0,53,,61.4,64.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:10+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.9,8.4,9.7,387,26.3,49,,129.9,136.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:58+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.3,7.9,9.5,488,18.0,60,,88.7,94.0,2.0,16,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:17+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,15.8,27.3,30.9,1059,19.6,60,,70.0,74.0,2.0,18,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:35+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.5,5.2,5.2,452,24.4,49,,72.0,76.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:45+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,17.3,26.8,30.4,1016,22.3,49,,125.7,132.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:14+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.5,32.0,35.7,1171,20.7,57,,55.9,58.0,2.0,19,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:50:01+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,19.2,27.3,30.7,1073,25.9,48,,55.9,58.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:17+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,23.8,38.1,46.1,1396,23.5,60,,130.1,136.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:39+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.0,14.5,17.3,315,25.4,51,,,,,25,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:38+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.1,10.3,13.3,586,25.7,51,,30.3,27.0,6.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:15+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,17.3,26.2,29.6,1145,25.1,53,,47.4,48.0,5.0,25,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:52+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.0,21.4,26.4,1122,25.4,54,,74.7,79.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:06+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,10.6,19.6,20.2,782,27.2,43,,167.1,170.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:50+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.5,5.3,6.2,400,23.8,51,,81.6,87.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:33+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.8,1.0,305,26.1,45,,42.4,42.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:50:01+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.5,4.2,5.4,381,27.6,44,,244.4,231.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:50:04+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.4,4.8,5.1,373,27.4,43,,63.6,67.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:34+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.0,12.0,18.3,572,27.3,45,,77.0,82.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:48:24+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.8,5.9,6.4,437,25.0,49,,99.4,106.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:07+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.5,15.5,17.8,303,27.4,44,,77.4,82.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:50:00+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,6.5,16.5,19.8,652,26.1,47,,50.8,52.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:16+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,2.1,5.4,5.4,406,26.3,46,,30.9,28.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:38+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.2,6.6,8.8,453,26.0,50,,105.6,112.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:38+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.8,5.2,5.9,347,26.5,46,,30.6,28.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:27+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.1,11.3,14.2,608,26.5,45,,70.8,75.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:12+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.2,5.9,8.1,435,26.7,45,,22.9,18.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:21+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.5,4.2,5.5,320,25.7,49,,71.8,76.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:37+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.4,6.7,8.3,433,27.8,42,,967.4,460.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:31+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.7,13.8,19.8,572,27.3,43,,78.7,84.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:57+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.9,6.7,9.3,455,26.7,43,,20.5,15.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:43+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,2.3,4.5,361,27.1,47,,380.1,311.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:29+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.2,5.2,6.4,386,27.5,44,,57.7,60.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:13+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.7000000000000001,4.5,5.3,173,28.0,42,,67.7,71.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:50:00+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,4.5,8.2,10.0,208,24.3,47,,10.5,2.0,28.0,23,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:52+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,9.3,19.6,22.8,853,26.9,42,,77.5,82.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:37+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,5.7,13.3,19.6,632,27.2,43,,81.8,87.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:52+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,9.0,21.5,23.4,793,26.3,41,,129.9,136.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:51+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,6.6,14.7,15.9,661,26.8,41,,39.5,39.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:56+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,8.1,16.6,18.7,689,25.8,46,,96.8,103.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:47+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,3.4,6.9,9.7,442,23.8,49,,50.6,52.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:25+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,21.6,32.8,37.3,1288,25.8,48,,56.0,58.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:42+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.3,9.3,11.6,416,19.3,61,,170.4,173.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
0850,2026-03-15 08:50:05.119000+07:00,2026-03-15 08:49:20+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,5.5,14.2,18.5,612,23.0,45,,36.0,34.0,7.0,22,UNICEF ,https://www.unicef.org/laos/
