time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:41+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,31.3,46.9,58.5,2255.0,20.0,61.0,,85.0,91.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:30+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,70.0,103.7,109.8,5291.0,22.7,60.0,,54.2,56.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:20+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,6364.0,28.5,51.0,,212.5,207.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:38+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,26.2,40.6,42.8,2036.0,30.5,52.0,,171.7,174.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:07+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,43.8,67.1,76.6,3614.0,26.6,54.0,,108.7,115.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:37+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,27.5,41.5,51.2,1866.0,24.2,55.0,,45.7,46.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:40+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,17.5,25.8,32.5,1329.0,21.0,54.0,,56.6,59.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:02+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,36.1,53.4,66.3,2897.0,24.8,52.0,,49.9,51.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:44+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,76.3,110.1,116.0,5643.0,28.3,54.0,,134.1,140.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:18+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,61.7,94.2,101.0,4778.0,19.9,64.0,,51.6,53.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:30+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,85.1,129.8,141.5,6678.0,27.9,52.0,,749.9,429.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:38+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,85.1,121.4,126.4,6364.0,30.2,48.0,,299.0,267.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:13+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,39.6,62.1,73.5,3141.0,27.9,57.0,,221.7,214.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:52+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,35.2,53.7,66.0,2891.0,29.8,49.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:55+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,56.9,85.8,93.7,4445.0,29.2,51.0,,174.2,176.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:50:02+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,47.2,68.3,76.0,3719.0,27.6,53.0,,65.5,69.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:56+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,35.8,51.8,64.6,2876.0,28.6,49.0,,115.5,122.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:47:12+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,37.2,61.2,71.6,3014.0,23.5,50.0,,39.1,38.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:42:28+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,35.3,54.4,67.3,2748.0,29.5,46.0,,147.0,152.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:46:38+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,69.1,104.3,110.6,5282.0,28.0,56.0,,129.9,136.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:46:49+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,42.6,65.3,75.0,3512.0,27.6,50.0,,31.7,29.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:47:34+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,51.3,79.3,83.2,3797.0,28.9,47.0,,42.4,42.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:48:26+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,30.1,47.1,58.1,2046.0,24.0,56.0,,33.3,31.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:41:27+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,33.5,50.6,63.9,2723.0,29.9,44.0,,94.0,100.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:48:57+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,49.9,78.9,82.6,3980.0,28.3,52.0,,92.1,98.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:42:50+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,44.5,68.0,76.7,3631.0,21.3,55.0,,39.1,38.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:54+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,47.1,70.8,77.3,3675.0,26.0,56.0,,204.8,201.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-03-20 03:50:02.033000+07:00,2026-03-20 03:49:58+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,64.1,94.0,105.3,5141.0,23.6,57.0,,320.0,279.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 04:00:02+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,38.1,60.2,71.3,3139.0,28.9,48.0,,203.4,200.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 04:00:03+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,27.1,41.4,50.1,1746.0,27.3,48.0,,124.3,131.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:53+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,46.3,71.3,78.5,3796.0,27.0,54.0,,109.4,116.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:17+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,30.1,45.8,58.2,2125.0,22.6,56.0,,35.0,33.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:26+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,31.8,47.2,58.7,2220.0,21.6,58.0,,31.7,29.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:23+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,34.1,53.4,67.1,2644.0,19.7,55.0,,30.9,28.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:26+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,42.4,66.1,76.7,3398.0,22.4,48.0,,45.7,46.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:47+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,27.7,42.5,52.7,918.0,22.4,54.0,,35.0,33.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:40+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,31.8,46.0,58.2,2304.0,20.3,56.0,,45.7,46.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:09+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,25.9,40.7,52.8,1721.0,24.4,46.0,,39.9,39.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:07+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,28.7,41.6,50.6,2761.0,28.8,41.0,,51.6,53.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:06+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,26.4,40.5,50.5,1826.0,24.3,54.0,,42.7,42.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 04:00:05+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,34.3,55.0,67.2,1432.0,22.3,58.0,,49.9,51.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:45+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,34.1,51.4,64.4,2712.0,22.7,57.0,,57.9,60.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:24+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,26.0,39.7,46.3,1603.0,22.5,56.0,,34.1,32.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:37+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,55.4,78.3,87.5,4443.0,25.1,52.0,,115.6,122.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:25+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,29.1,42.2,52.3,1821.0,22.9,56.0,,34.1,32.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:41+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,30.5,45.8,55.9,2165.0,23.4,53.0,,37.4,36.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:10+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.3,44.2,54.7,1891.0,23.0,55.0,,35.8,34.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:48+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,3289.0,22.6,49.0,,30.9,28.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:22+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,28.3,42.5,53.3,2007.0,24.0,55.0,,37.9,37.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:55+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.4,41.3,50.2,1816.0,20.6,53.0,,91.1,97.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:10+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.6,39.4,48.6,1672.0,19.9,58.0,,173.1,175.0,2.0,18.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:39+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,23.8,35.4,40.5,1363.0,20.0,56.0,,70.9,75.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:17+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.4,39.1,46.7,1695.0,23.7,59.0,,43.2,43.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:11+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,29.2,44.1,54.8,1996.0,22.9,55.0,,42.4,42.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:20+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,25.4,38.9,48.5,1665.0,21.5,56.0,,53.4,55.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 04:00:03+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,23.3,35.5,46.0,790.0,26.3,50.0,,55.1,57.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-03-20 04:00:05.533000+07:00,2026-03-20 03:59:21+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,35.6,52.6,64.4,3182.0,21.3,55.0,,51.2,53.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
