time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:29+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.6,6.7,7.3,444,28.5,50,,79.0,84.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:25+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,7.4,15.7,17.8,649,25.6,63,,114.5,121.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:12+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,6.3,11.5,13.1,636,26.2,59,,124.7,131.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:51+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.8,5.8,8.2,452,31.8,45,,14.3,7.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:27+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,9.8,18.2,20.7,723,28.0,60,,39.1,38.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:25+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.3,12.3,18.3,365,31.0,56,,,,,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:36+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.0,11.3,11.8,701,31.4,53,,42.4,42.0,2.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:48+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.4,31.0,33.3,1313,31.0,58,,116.5,123.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:22+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.5,14.5,15.0,572,30.9,54,,56.8,59.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:27+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.3,24.7,26.8,1000,31.6,48,,77.7,83.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:25+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.4,3.9,4.4,402,30.7,50,,14.3,7.0,8.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:35+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.6,7.5,8.5,458,27.2,60,,64.7,68.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.0,2.0,2.5,332,31.7,50,,173.4,175.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:22+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,1.8,3.9,4.4,345,29.1,57,,22.1,17.0,4.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:31+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.5,5.3,5.8,401,31.3,48,,23.4,19.0,4.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:10+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.2,1.1,1.6,201,28.6,58,,29.3,26.0,4.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:58+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.5,7.4,10.9,494,29.3,58,,232.2,222.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:29+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.0,5.6,6.1,439,31.1,53,,95.9,102.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:04+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.1,2.5,2.8,299,30.8,50,,31.7,29.0,3.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:47+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.4,2.0,2.8,260,27.5,62,,1231.3,481.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
