time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:20:00+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,114,30.0,39,,138.4,144.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:27+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,119,30.2,38,,38.9,38.0,6.0,33,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:46+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,1.5,4.8,5.8,374,23.5,54,,39.9,39.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:23+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.7000000000000001,6.7,12.7,458,30.9,36,,30.1,27.0,4.0,34,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:20:00+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,5.9,12.5,15.7,569,18.7,64,,84.7,90.0,1.0,17,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:23+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.4,1.1,1.9000000000000001,207,25.3,46,,75.4,80.0,4.0,25,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:14+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,471,32.1,37,,88.9,95.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:50+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,94,30.1,40,,60.3,63.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:50+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,26.8,40.6,49.5,1757,30.2,35,,22.9,18.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:30+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,12.2,24.3,26.2,846,25.9,45,,68.9,73.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:11+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,15.0,22.3,27.8,933,20.8,51,,495.7,361.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:15+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,21.7,31.9,38.4,1202,28.8,40,,40.0,39.0,5.0,30,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:35+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.5,9.3,11.5,511,31.1,35,,95.9,102.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:22+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,3.0,3.9,3.9,387,34.0,33,,49.1,50.0,4.0,41,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:54+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,1.0,2.0,2.5,326,33.1,35,,,,,39,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:50+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.5,5.3,5.4,455,30.0,40,,82.4,88.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:56+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,1.4,4.2,4.2,400,36.6,31,,19.0,13.0,2.0,47,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:18+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.30000000000000004,0.30000000000000004,213,34.1,33,,19.7,14.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:11+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.1,8.3,9.3,537,31.2,34,,35.2,33.0,4.0,34,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:46+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.0,7.9,10.6,519,30.0,35,,24.5,20.0,5.0,32,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:16+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,31.8,46.5,57.8,2369,29.3,35,,152.2,157.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:17:58+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,20.8,32.8,37.6,1152,24.9,47,,47.4,48.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:18:22+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,12.6,24.7,25.4,866,33.6,31,,106.6,113.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:14:23+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,16.8,25.8,27.4,954,30.4,39,,105.6,112.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:07:43+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,162,33.6,29,,22.9,18.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:16:15+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,3.3,7.4,9.3,408,24.3,51,,113.5,120.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:44+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,30.0,45.4,54.8,2213,34.8,29,,80.0,85.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:12:15+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,19.9,29.2,31.4,1114,30.4,36,,48.2,49.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:07:41+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,28.4,45.5,57.9,1984,21.7,44,,54.2,56.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:10+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,28.8,43.8,52.9,2028,32.5,34,,95.1,101.0,3.0,37,UNICEF ,https://www.unicef.org/laos/
1220,2026-03-13 12:20:05.522000+07:00,2026-03-13 12:19:10+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,17.5,27.7,28.4,1047,27.3,42,,24.5,20.0,8.0,28,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:41+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,26.2,41.0,50.4,1799,28.4,34,,28.8,25.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:36+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,28.8,44.5,53.8,2039,27.4,44,,36.7,35.0,11.0,29,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:30:04+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,22.5,34.5,40.6,1297,31.2,34,,43.8,44.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:33+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,29.2,44.0,54.7,2016,27.5,45,,45.7,46.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:34+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,28.0,42.8,53.8,1845,25.3,45,,109.5,116.0,6.0,25,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:06+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,25.6,39.5,49.1,1564,23.5,43,,58.2,61.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:40+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,16.8,25.1,27.2,974,24.6,48,,156.9,161.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:29+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,21.8,34.8,39.5,614,25.4,43,,32.3,30.0,4.0,25,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:36+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,26.8,40.8,51.4,1673,25.9,41,,154.6,159.0,6.0,26,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:30+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,5.0,11.9,17.5,546,25.3,42,,22.9,18.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:28+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,16.2,21.4,24.6,2057,25.4,46,,31.7,29.0,3.0,25,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:13+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.6,11.3,12.3,550,25.7,45,,92.2,98.0,4.0,26,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:07+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.3,31.3,36.6,1285,25.3,48,,73.7,78.0,4.0,25,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:41+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.4,36.3,43.0,1475,25.3,43,,56.8,59.0,90.0,25,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:16+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.9,37.5,45.8,1576,25.2,43,,29.5,26.0,42.0,25,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:51+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,26.1,40.0,50.8,1640,24.6,40,,69.2,73.0,13.0,24,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:21+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1170,19.4,58,,150.3,155.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:16+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,8.0,15.2,17.6,714,27.2,44,,93.1,99.0,3.0,28,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:53+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,19.8,28.8,30.5,1028,21.9,38,,19.0,13.0,20.0,21,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:49+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,14.8,26.2,27.8,945,23.4,37,,15.9,9.0,26.0,23,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:44+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,17.7,28.1,31.7,989,20.4,42,,32.5,30.0,59.0,19,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:40+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,12.4,20.5,23.5,765,26.1,32,,74.4,79.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:37+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.4,30.4,33.1,1144,26.7,33,,11.2,3.0,28.0,26,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:19+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,27.8,43.5,54.3,1902,23.0,43,,49.9,51.0,8.0,22,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:38+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,16.5,22.5,24.5,445,27.2,29,,12.0,4.0,64.0,27,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:30:01+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,24.4,36.1,45.3,1521,24.6,40,,30.9,28.0,13.0,24,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:33+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.5,24.8,27.7,1737,26.8,27,,12.0,4.0,141.0,26,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:38+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,9.0,21.2,22.7,746,24.8,35,,105.2,112.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:27+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.8,9.1,11.5,535,25.1,53,,61.6,65.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
1230,2026-03-13 12:30:05.174000+07:00,2026-03-13 12:29:41+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.7,9.3,13.8,288,24.3,48,,57.9,60.0,6.0,23,UNICEF ,https://www.unicef.org/laos/
