time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:30+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,16.8,26.0,28.5,1041,26.0,61,,117.2,124.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:50+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.8,9.3,15.7,585,26.0,63,,188.9,188.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:17+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,34.4,51.6,63.8,1956,27.1,60,,195.8,194.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:05+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,28.4,39.9,49.0,1780,29.0,59,,352.0,297.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:46+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,14.4,21.4,23.1,934,27.9,61,,188.6,188.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:42+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,14.8,23.2,24.6,1038,29.0,58,,200.5,198.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:54+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,18.5,27.3,28.8,966,28.0,57,,158.4,162.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:24+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1001,25.3,57,,20.5,15.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:52+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,11.9,17.2,18.7,757,28.3,60,,73.7,78.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:10+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.5,40.0,47.4,1908,26.4,55,,1154.0,476.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 07:00:02+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,8.0,15.9,19.1,792,26.3,57,,234.0,223.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:32+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,18.6,27.3,28.4,1191,28.0,60,,148.1,153.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:06+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.7,6.1,6.3,513,28.7,54,,34.1,32.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:39+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,12.0,22.5,23.8,860,27.3,58,,383.3,313.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:04+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.7,8.2,11.0,272,31.9,49,,72.7,77.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:38+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,277.7,280.0,280.2,363,26.5,63,,111.1,118.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:46+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.2,34.5,39.7,2218,29.2,61,,185.8,186.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:29+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.5,36.3,43.2,1666,27.2,57,,481.0,355.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:06+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,15.2,24.8,25.8,947,26.8,63,,138.3,144.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:58+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.3,31.3,34.1,1306,27.0,60,,112.2,119.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:52+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.7,9.3,9.8,401,28.6,53,,56.8,59.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:41+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,7.8,16.9,19.6,729,26.6,63,,110.7,117.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:42+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.1,29.3,31.8,1306,30.5,55,,99.7,106.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:45+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,23.1,35.0,42.3,1444,26.9,62,,105.7,112.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:48+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,11.3,22.5,24.0,873,28.1,55,,70.0,74.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:17+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.4,6.2,6.3,466,24.0,59,,129.5,136.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 07:00:01+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.8,8.3,10.4,533,23.4,62,,335.5,288.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:57+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.8,8.2,15.2,596,27.6,60,,460.3,347.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:11+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.8,4.9,5.3,408,26.9,52,,120.6,127.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:08+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,21.7,30.3,34.3,1239,26.2,62,,110.7,117.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:27+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,2.4,4.5,4.5,420,24.9,60,,155.5,160.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:41+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.0,46.8,58.5,2553,30.3,59,,197.3,195.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:28+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,19.4,29.3,32.7,1093,27.5,63,,62.0,65.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:08+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,14.8,23.8,25.5,454,28.6,62,,,,,35,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,8.2,13.0,17.1,748,28.6,60,,55.9,58.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:29+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.2,33.0,38.0,1407,29.3,63,,103.2,110.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:52+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,24.3,34.7,40.3,775,30.3,61,,128.3,134.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:05+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.8,18.2,21.4,830,30.4,58,,188.0,188.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:05+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,22.6,34.6,40.5,1583,30.8,52,,231.7,221.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:05+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.7,39.2,47.3,1887,30.2,61,,202.1,199.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:35+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.0,28.8,30.8,1027,28.0,59,,156.3,160.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:07+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.30000000000000004,2.7,4.2,409,31.1,51,,259.4,241.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 07:00:04+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,27.6,40.3,48.7,1867,30.9,57,,104.0,110.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:13+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,11.7,22.3,22.9,832,31.5,54,,174.2,176.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:45+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,25.3,35.1,41.6,1522,31.1,56,,92.1,98.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:18+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,19.8,27.2,29.5,1060,28.9,62,,196.4,194.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:54+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,27.3,37.2,45.8,925,31.0,56,,98.8,105.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:46+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,5.7,10.3,12.8,549,31.4,57,,224.5,216.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:48+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,22.2,30.8,32.4,1236,30.3,54,,95.9,102.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:10+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,17.1,25.5,28.3,1071,28.9,60,,75.1,80.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:57+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.3,9.3,9.7,515,29.1,59,,91.1,97.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:12+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,25.4,35.5,41.7,1527,30.9,57,,141.6,147.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:59+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,23.7,34.7,38.7,1437,30.8,59,,118.6,125.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:11+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,32.0,45.3,55.5,2035,30.4,55,,178.4,180.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:08+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,20.1,28.8,33.2,1171,30.4,57,,80.9,86.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:05+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,13.5,24.5,32.2,1890,31.2,52,,149.0,154.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:41+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,5.3,11.7,12.8,580,31.4,56,,82.7,88.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:53+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,23.5,35.5,41.5,673,30.8,54,,34.6,33.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:17+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,10.0,17.5,20.5,804,30.4,57,,168.4,171.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0700,2026-06-02 07:00:03.501000+07:00,2026-06-02 06:59:14+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,20.0,28.7,31.7,533,28.9,58,,464.1,349.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
