time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:14+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,24.7,36.7,42.8,1588.0,23.8,56.0,,138.2,144.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:26+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,41.9,66.5,76.7,3275.0,24.8,61.0,,78.1,83.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:29+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.6,13.3,15.5,609.0,25.5,58.0,,145.9,151.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:37+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.8,15.3,16.7,586.0,28.5,54.0,,108.9,115.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:11+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.3,34.3,39.7,1357.0,25.7,62.0,,204.8,201.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:46+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.3,37.3,45.8,1395.0,22.3,63.0,,86.3,92.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:28+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.2,31.8,36.8,1354.0,28.6,55.0,,81.6,87.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:42+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.1,8.5,9.4,482.0,25.5,58.0,,152.7,157.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:35+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,13.9,24.3,25.2,920.0,27.7,51.0,,206.1,202.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:37+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.8,3.3,4.0,299.0,27.4,55.0,,89.2,95.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:25+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,43.0,26.7,54.0,,28.4,25.0,4.0,28.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:28+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,11.8,25.0,29.0,847.0,20.7,60.0,,151.4,156.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:47+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,16.7,27.1,30.3,1039.0,22.5,62.0,,71.8,76.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:45+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,10.8,19.8,20.8,804.0,25.5,52.0,,61.9,65.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:43+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.7,19.3,20.6,718.0,25.0,50.0,,54.2,56.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:12+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,10.8,21.8,22.6,737.0,23.5,59.0,,73.6,78.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:09+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,23.5,38.0,45.4,1562.0,23.5,59.0,,125.4,132.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:53+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.8,43.7,55.5,2096.0,28.4,57.0,,412.9,327.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:52+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.6,33.1,37.7,1291.0,26.3,61.0,,59.4,62.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:25+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.7,3.5,124.0,26.5,61.0,,11.0,3.0,12.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:48+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,16.5,26.2,30.7,1003.0,27.9,59.0,,99.7,106.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:22+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,25.0,37.2,43.6,1602.0,27.3,62.0,,79.7,85.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:55+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.8,39.5,48.5,842.0,28.1,59.0,,165.0,168.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:04+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.2,17.2,19.7,789.0,27.7,57.0,,34.1,32.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:25+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,21.5,32.8,40.3,1380.0,29.0,52.0,,160.7,164.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:31+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.30000000000000004,3.8,3.8,333.0,27.9,49.0,,49.7,51.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:42+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,119.0,22.4,62.0,,175.4,177.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:50+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.7000000000000001,3.0,3.0,448.0,28.1,50.0,,335.8,288.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:22+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,3.3,6.3,6.3,480.0,22.9,61.0,,87.0,93.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:52+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.6000000000000001,2.3,2.8,292.0,28.0,48.0,,92.4,98.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:23+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.4,7.2,8.2,516.0,27.5,51.0,,70.0,74.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:11+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.5,9.3,13.0,576.0,27.4,54.0,,80.9,86.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:21+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.3,6.2,7.3,450.0,26.3,56.0,,150.3,155.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:36+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,7.8,18.2,18.2,314.0,27.3,51.0,,148.4,153.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:28+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.2,0.5,180.0,27.8,52.0,,76.3,81.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:54+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.5,9.2,9.3,559.0,28.7,48.0,,122.6,129.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:23+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.8,12.4,14.0,580.0,24.5,59.0,,57.9,60.0,4.0,24.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:29+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,3.9,6.2,6.5,454.0,23.9,59.0,,57.9,60.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:16+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,17.0,25.5,26.6,976.0,25.4,56.0,,53.4,55.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:59+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,8.3,17.0,21.3,738.0,25.8,54.0,,68.4,72.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:57+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.1,10.0,12.8,513.0,27.6,51.0,,66.4,70.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:35+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,6.2,15.3,17.7,628.0,26.6,54.0,,53.6,55.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:05+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,9.1,17.6,19.9,757.0,26.8,52.0,,70.5,75.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:39+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.5,6.5,6.5,525.0,26.3,49.0,,29.0,26.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:51+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.2,14.7,17.8,706.0,27.4,49.0,,40.7,40.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:51+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,8.2,13.4,18.3,672.0,26.2,51.0,,40.7,40.0,5.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:49+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.7,5.7,7.2,706.0,26.5,51.0,,144.1,149.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:44+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.6,4.4,6.3,351.0,27.9,51.0,,44.9,45.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:56+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,5.0,10.7,10.7,277.0,25.6,56.0,,209.5,205.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:21+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.2,8.8,11.3,563.0,28.0,52.0,,66.3,70.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:54+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,9.6,19.6,21.0,731.0,27.7,51.0,,38.2,37.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:40+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,12.8,23.0,25.6,867.0,29.3,47.0,,136.2,142.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:25+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,4.0,6.9,7.1,484.0,28.1,53.0,,80.6,86.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:20+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,8.3,16.3,17.4,732.0,26.8,58.0,,91.1,97.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:41+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,8.0,18.8,19.8,717.0,22.4,61.0,,188.6,188.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:33+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,8.5,19.7,21.3,768.0,27.0,60.0,,123.9,130.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:29+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,5.1,10.5,12.1,554.0,28.7,49.0,,35.8,34.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:35+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,10.7,23.1,26.2,782.0,22.3,63.0,,48.2,49.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-05-01 01:20:01.071000+07:00,2026-05-01 01:19:09+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,7.0,16.7,18.3,648.0,23.8,61.0,,69.1,73.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
