time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:07+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,184,26.6,63,,174.8,177.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:09+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.1,2.3,2.7,295,25.7,56,,144.8,150.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:30+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,42,24.6,63,,56.6,59.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:37+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.7000000000000001,2.6,2.7,297,24.2,64,,162.8,166.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:31+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,33,26.5,65,,64.7,68.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:27+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.30000000000000004,1.0,240,28.7,58,,83.6,89.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:05+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,65,27.2,67,,58.5,61.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:04+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.4,0.8,198,28.1,58,,84.6,90.0,4.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:43+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.6,2.6,3.1,299,28.0,63,,142.3,148.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:28+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.0,10.6,12.8,632,26.7,63,,289.9,261.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:34+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.2,0.30000000000000004,2.3,313,29.2,57,,76.3,81.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 06:00:02+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.4,7.4,8.2,495,27.1,66,,111.5,118.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:51+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.9,3.3,4.6,312,28.2,61,,97.5,104.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:16+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,1.6,2.6,295,27.4,65,,111.0,118.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 06:00:00+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.3,7.0,7.0,514,27.4,65,,128.5,135.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:09+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.7,13.0,17.4,701,27.8,64,,162.7,166.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:54+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.7,6.7,6.8,211,27.7,63,,216.6,210.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 06:00:00+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.5,4.9,5.2,405,27.6,65,,216.3,210.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:59+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.9,1.3,240,27.6,63,,183.2,184.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 06:00:03+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,78,27.3,61,,87.4,93.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:56:12+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,94,29.1,58,,76.3,81.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:53+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,153,27.9,63,,86.4,92.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:49+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,3869,27.5,65,,89.9,96.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:47+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,136,27.5,63,,104.4,111.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:19+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.30000000000000004,0.30000000000000004,114,27.0,65,,75.4,80.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:48+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,2.8,4.3,651,29.3,58,,358.6,300.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:53+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,81,28.4,63,,80.0,85.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:39+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,57,27.4,62,,53.9,56.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:13+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.4,156,28.1,59,,30.3,27.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:44+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.30000000000000004,0.5,209,28.5,60,,81.8,87.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:53+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,3.3,3.8,306,27.6,64,,70.1,74.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:25+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,93,29.1,50,,58.5,61.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:35+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,79,27.6,61,,33.3,31.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:05+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.30000000000000004,0.30000000000000004,141,26.8,64,,107.0,113.0,4.0,29,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:26+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,1.9000000000000001,4.8,5.3,422,25.9,61,,120.7,127.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:33+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,12.0,21.2,24.0,852,27.4,68,,138.4,144.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:48+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.30000000000000004,0.30000000000000004,1.3,214,23.2,64,,181.3,182.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:15+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.6,7.2,7.2,502,24.7,65,,121.8,128.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:56+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3070,27.4,64,,159.3,163.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 06:00:04+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,125,29.2,58,,145.2,150.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:54+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,4.1,7.0,7.2,480,27.7,63,,127.8,134.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:34+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,12,23.1,65,,97.6,104.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:23+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,22,27.2,61,,275.1,251.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:52+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,33.1,48.3,59.5,2874,28.7,62,,621.0,400.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:52+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.30000000000000004,199,27.3,64,,139.0,145.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:26+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,26,21.9,68,,60.3,63.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 06:00:02+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,35,28.2,58,,68.2,72.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 06:00:03+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.30000000000000004,0.8,228,25.6,66,,,,,26,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:26+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.3,8.2,8.7,463,27.4,63,,218.7,212.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 06:00:02+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.2,100,27.6,64,,52.5,54.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:30+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.2,0.2,181,28.0,62,,149.3,154.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:04+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.8,1.8,220,29.0,58,,55.9,58.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:50+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.8,3.5,3.5,349,28.4,60,,68.2,72.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:34+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.30000000000000004,160,28.1,64,,44.0,44.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:12+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,7.5,16.9,17.2,732,27.5,60,,335.6,288.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:54:10+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.1,1.7,1.8,214,28.5,62,,155.9,160.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:58:25+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.0,0.4,1.2,207,27.8,63,,231.2,221.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:38+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.8,0.8,237,28.8,56,,74.5,79.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:53:14+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,2.4,4.4,6.0,376,27.3,56,,95.9,102.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:53:37+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.0,0.30000000000000004,130,26.7,67,,54.2,56.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0600,2026-07-01 06:00:03.435000+07:00,2026-07-01 05:59:23+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.0,0.0,0.0,114,27.9,64,,144.8,150.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
