time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:14+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,110.7,178.2,193.3,4269.0,27.9,54.0,,67.3,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:24+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,48.4,74.6,79.1,3958.0,28.0,53.0,,39.9,39.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:47+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,48.9,75.1,81.3,3938.0,26.2,54.0,,122.7,129.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,31.0,45.2,57.2,3448.0,28.5,50.0,,203.5,200.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:29+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,129.9,185.3,198.1,9363.0,27.5,47.0,,432.6,336.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:36+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,52.6,77.5,81.6,4152.0,30.8,44.0,,116.5,123.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:28+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,49.9,76.8,81.8,4212.0,30.3,47.0,,308.3,272.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:43+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,52.3,76.6,82.0,4011.0,29.7,48.0,,131.0,137.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:41+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,49.9,72.9,78.8,3946.0,29.6,48.0,,128.9,135.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:31+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,93.3,139.0,153.9,7152.0,29.2,52.0,,209.9,205.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:21+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,56.9,83.7,88.2,4336.0,33.1,40.0,,218.4,212.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:41+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,45.8,67.8,76.7,3533.0,30.1,43.0,,138.4,144.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:51+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,56.4,87.2,93.1,4474.0,27.9,53.0,,110.5,117.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:29+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,78.1,116.8,123.8,5975.0,27.1,55.0,,173.1,175.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:43+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,71.7,103.3,111.0,5535.0,30.3,43.0,,765.3,432.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:47+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,46.2,70.0,77.9,3552.0,30.7,45.0,,106.6,113.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:58:59+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,45.4,68.8,79.6,3594.0,30.1,46.0,,223.6,215.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:36+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,103.8,157.3,167.8,7836.0,29.0,53.0,,245.2,231.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:56:15+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,99.8,149.1,159.8,7626.0,29.0,48.0,,410.9,326.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 06:00:00+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,42.5,62.0,72.7,3259.0,30.1,42.0,,78.1,83.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 06:00:00+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,54.5,76.8,83.4,4067.0,29.8,45.0,,110.5,117.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:25+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,45.3,70.2,83.3,5417.0,30.0,47.0,,176.4,178.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:33+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,29.4,45.2,59.8,2219.0,30.7,46.0,,119.6,126.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:40+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,75.5,117.0,128.2,2998.0,27.5,53.0,,70.7,75.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:55+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,68.9,107.5,114.2,5558.0,30.7,44.0,,217.1,211.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:30+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,60.5,95.1,104.3,4950.0,30.5,44.0,,289.4,261.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:14+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,30.8,46.4,57.0,2200.0,30.5,39.0,,59.8,63.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:45+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,47.1,70.3,76.3,3790.0,30.4,43.0,,183.1,183.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:40+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,56.2,79.3,82.3,4491.0,30.0,45.0,,159.2,163.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:39+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,85.4,129.1,139.2,6431.0,24.5,57.0,,84.6,90.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:15+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,48.7,71.5,77.8,3781.0,30.5,45.0,,74.2,79.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:18+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,41.4,61.3,71.5,3286.0,29.6,46.0,,37.5,36.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 06:00:00+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,39.2,57.9,69.1,3078.0,26.3,48.0,,137.6,143.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:15+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,4936.0,30.3,46.0,,78.0,83.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:10+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,55.3,77.6,85.3,4164.0,31.2,44.0,,107.6,114.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:41+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,105.2,172.0,188.3,8316.0,28.1,55.0,,136.2,142.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:21+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,128.0,221.1,247.8,9932.0,28.1,49.0,,127.8,134.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:56+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,43.8,68.0,72.9,3099.0,24.0,49.0,,48.2,49.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:28+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,158.7,314.0,386.8,12760.0,26.3,55.0,,63.9,67.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:03+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,50.7,79.2,85.8,4000.0,20.7,64.0,,59.8,63.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:48+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,72.3,105.8,111.8,5505.0,28.9,49.0,,173.3,175.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:12+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,59.1,84.6,94.3,4614.0,29.7,45.0,,358.7,301.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:35+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,77.3,108.3,114.3,5813.0,30.6,45.0,,189.2,189.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 06:00:02+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,46.7,71.8,79.8,3707.0,28.3,53.0,,124.7,131.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:41+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,38.4,55.4,67.8,2957.0,31.1,44.0,,70.9,75.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:07+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,77.6,120.8,128.4,6153.0,28.3,51.0,,107.8,114.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:08+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,112.9,175.3,186.0,8664.0,29.2,52.0,,101.9,108.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:57:54+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,106.6,186.1,197.7,8259.0,26.7,53.0,,219.1,212.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:58:34+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,118.1,202.8,214.8,8905.0,30.9,46.0,,50.8,52.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:52:39+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,41.6,62.3,72.6,3252.0,30.4,46.0,,280.6,255.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:58:46+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,122.3,207.3,227.3,9458.0,28.3,53.0,,84.6,90.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:54:52+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,76.4,124.8,128.0,5663.0,30.7,44.0,,249.3,234.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:47+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,81.2,133.8,142.1,6136.0,25.3,54.0,,55.1,57.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:54:22+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,119.9,200.9,214.3,9494.0,30.6,46.0,,227.1,218.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:58:56+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,39.8,65.7,72.9,3122.0,31.7,44.0,,359.7,301.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:52:32+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,108.3,185.8,202.3,8461.0,24.2,53.0,,39.9,39.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:38+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,116.8,186.8,199.9,8899.0,27.0,56.0,,112.5,119.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-06 06:00:01.869000+07:00,2026-04-06 05:59:57+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,146.4,251.4,276.7,11502.0,27.1,54.0,,72.7,77.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
