time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0450,2026-07-11 04:50:03.397000+07:00,2026-07-11 04:48:10+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,3.9,8.4,9.0,502,25.5,66,,94.9,101.0,4.0,26,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-11 04:50:03.397000+07:00,2026-07-11 04:45:34+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,2.7,6.8,9.1,437,28.0,55,,120.6,127.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-11 04:50:03.397000+07:00,2026-07-11 04:46:09+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.0,137,25.2,60,,49.9,51.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-11 04:50:03.397000+07:00,2026-07-11 04:13:27+07:00,Asia/Bangkok,168449,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981792007,102.5822008396,3.7,8.3,9.6,510,25.4,68,,,,,26,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-11 04:50:03.397000+07:00,2026-07-11 04:49:45+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,2.8,8.2,9.0,500,25.1,66,,43.2,43.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:24+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.8,7.0,8.0,419,27.3,60,,43.2,43.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:52+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,1.5,4.8,4.9,337,27.3,60,,44.0,44.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:35+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,81,28.0,59,,109.6,116.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:53+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.7,4.5,5.8,345,27.7,63,,92.7,99.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:37+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,198,27.4,62,,72.7,77.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:10+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,33,27.1,55,,66.4,70.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:26+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.8,1.5,233,26.8,61,,56.8,59.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:48+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,85,25.8,63,,55.1,57.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 05:00:04+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,1,27.6,53,,92.1,98.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:06+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.1,0.5,201,28.1,56,,143.8,149.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:23+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,93,27.1,63,,89.9,96.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:32+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.2,113,26.0,62,,73.6,78.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:05+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,70,26.6,64,,73.6,78.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:05+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.30000000000000004,0.5,127,26.6,66,,54.2,56.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:52+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,12.0,21.3,22.3,755,27.1,64,,118.5,125.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:22+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.7000000000000001,158,26.9,63,,89.2,95.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:29+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,53,21.2,71,,57.0,59.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:15+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,66,27.1,63,,70.0,74.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:59+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.2,7.2,8.5,520,26.0,60,,105.6,112.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:18+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.30000000000000004,0.30000000000000004,0.6000000000000001,172,26.7,58,,70.0,74.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:48+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,45,24.7,62,,82.7,88.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:34+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,94,27.3,65,,56.8,59.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:40+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,92,28.1,63,,50.8,52.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:11+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.8,193,26.1,63,,49.6,51.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:39+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,53,29.0,60,,58.5,61.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:57+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,3.2,3.2,270,25.4,65,,49.6,51.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:16+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.5,342,27.4,66,,69.1,73.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:15+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.30000000000000004,0.4,242,26.3,60,,73.5,78.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 05:00:01+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,124,26.2,64,,63.8,67.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:23+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.6000000000000001,196,25.3,64,,90.4,96.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:08+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,57,27.4,58,,95.2,101.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:45+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.30000000000000004,0.30000000000000004,161,25.2,63,,88.3,94.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:27+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,100,22.2,64,,87.4,93.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:17+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,64,27.3,62,,68.2,72.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:45+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.1,132,26.0,63,,66.4,70.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:53+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,11.4,18.8,19.7,741,22.1,67,,120.7,127.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:49+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,64,23.3,66,,82.7,88.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 05:00:00+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.7000000000000001,3.2,281,27.0,62,,109.5,116.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:37+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,72,25.9,56,,93.8,100.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:35+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.1,142,22.8,69,,61.1,64.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 05:00:01+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,7,24.4,63,,82.7,88.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:26+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.30000000000000004,91,25.9,64,,68.2,72.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:09+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.8,3.2,850,26.4,65,,31.6,29.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:17+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.6000000000000001,0.9,2.6,235,27.5,59,,108.5,115.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:23+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.7000000000000001,3.2,3.7,149,26.9,65,,64.4,68.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:14+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.30000000000000004,2.8,3.8,249,28.6,54,,172.6,175.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:57+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.4,2.3,2.3,230,27.3,63,,58.5,61.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:30+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,69,25.7,64,,49.1,50.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:55+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,169,28.1,59,,106.2,113.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:24+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.8,6.3,7.8,419,27.1,66,,52.5,54.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:29+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.30000000000000004,2.7,3.3,297,27.3,62,,90.7,97.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:36+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.2,8.1,11.2,482,27.9,58,,83.4,89.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:24+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.2,3.8,4.3,346,26.7,66,,54.2,56.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-11 05:00:03.483000+07:00,2026-07-11 04:59:47+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.4,3.9,4.5,334,26.6,66,,51.6,53.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
