time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 04:58:56+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,3.0,27.3,57.0,,51.6,53.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 04:58:00+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,87.0,28.5,56.0,,87.4,93.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:11+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,62.0,26.7,63.0,,65.1,69.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:25+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,29.0,25.7,63.0,,150.0,155.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:56+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,44.0,26.0,62.0,,53.4,55.0,11.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:46+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.30000000000000004,1.1,2.2,268.0,27.0,61.0,,103.8,110.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:40+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.1,151.0,26.8,62.0,,80.9,86.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:33+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,94.0,27.3,62.0,,65.5,69.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:21+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,66.0,21.6,68.0,,65.5,69.0,4.0,21.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:19+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,59.0,27.1,62.0,,70.7,75.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:48+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.7000000000000001,3.5,4.4,335.0,25.0,63.0,,59.4,62.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:39+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.9000000000000001,5.4,6.3,433.0,26.7,58.0,,79.6,85.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:18+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.2,124.0,24.3,62.0,,96.8,103.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:14+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.0,1.6,241.0,26.6,64.0,,57.7,60.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:51+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.1,112.0,27.4,62.0,,69.1,73.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:48+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,75.0,28.6,60.0,,139.9,145.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:34+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,44.0,25.0,64.0,,46.4,47.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:47+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,2.7,5.5,658.0,27.9,63.0,,66.3,70.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:18+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.30000000000000004,1.3,180.0,25.6,60.0,,228.5,219.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:22+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,48.0,25.6,63.0,,43.2,43.0,55.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:16+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.30000000000000004,2.1,3.3,290.0,26.7,62.0,,94.5,101.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:57+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,59.0,28.6,59.0,,67.3,71.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:44+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.4,1.4,238.0,25.7,60.0,,37.4,36.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:26+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,27.0,22.8,64.0,,62.2,65.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:10:00+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,101.0,27.6,61.0,,45.7,46.0,6.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:50+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,49.0,25.9,64.0,,51.6,53.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:45+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,85.0,23.0,63.0,,89.8,96.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:39+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,21.0,22.8,65.0,,65.5,69.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:26+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,75.0,25.6,64.0,,41.5,41.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:25+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.1,108.0,25.3,58.0,,50.8,52.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:57+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.5,2.4,261.0,25.0,66.0,,115.5,122.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:49+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,31.0,23.6,65.0,,58.5,61.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:30+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.30000000000000004,105.0,26.4,66.0,,111.5,118.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:20+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.8,3.3,5.2,2308.0,27.5,65.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:21+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.4,137.0,28.8,55.0,,94.9,101.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:14+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.7,6.2,7.7,227.0,27.6,67.0,,139.4,145.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:10+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.4,2.5,2.8,299.0,29.2,58.0,,71.8,76.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:40+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,23.0,26.7,66.0,,62.0,65.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:41+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.1,0.7000000000000001,141.0,26.3,65.0,,166.5,169.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:32+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.5,1.5,284.0,28.5,61.0,,128.9,135.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:10:03+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.2,2.2,2.2,272.0,27.0,68.0,,89.5,95.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:13+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.30000000000000004,162.0,27.5,64.0,,119.6,126.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:49+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.3,4.8,5.8,392.0,26.8,69.0,,111.5,118.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:36+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,110.0,26.7,68.0,,77.2,82.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:53+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,55.0,26.6,68.0,,62.9,66.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:17+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,3.5,4.0,146.0,26.3,68.0,,96.8,103.0,4.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:23+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.2,0.5,186.0,26.5,65.0,,46.6,47.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:10:00+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.1,166.0,25.9,65.0,,53.4,55.0,10.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:45+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,147.0,26.9,61.0,,58.5,61.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:41+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.6000000000000001,2.2,2.7,321.0,27.6,63.0,,76.3,81.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:58+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.9000000000000001,2.3,260.0,27.7,64.0,,89.9,96.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:40+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,7044.0,26.2,70.0,,92.1,98.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:38+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.5,1.5,171.0,26.7,64.0,,83.6,89.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:17+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.6000000000000001,1.8,2.3,266.0,26.4,68.0,,103.8,110.0,101.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:33+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,219.0,28.1,60.0,,68.2,72.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:18+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,2.0,3.2,129.0,26.3,66.0,,94.0,100.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:11+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,63.0,26.9,65.0,,80.9,86.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:18+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,213.0,26.5,65.0,,46.6,47.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-07-13 05:10:03.354000+07:00,2026-07-13 05:09:22+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.2,187.0,27.1,64.0,,59.4,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
