time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:57+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,29.0,44.75,53.92,2025.83,26.09,51.09,,50.793266,52.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:32+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,26.92,40.5,51.75,1783.25,23.65,55.06,,55.931953,58.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:30+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,27.17,40.17,49.83,1706.08,22.9,47.96,,19.761553,14.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:24+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,31.58,46.92,58.42,2393.33,26.05,51.49,,86.43402,92.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:32+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.92,35.5,41.92,1379.83,20.8,59.93,,39.065197,38.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:44+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,11.92,25.83,28.33,902.33,21.9,61.01,,84.57075,90.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:42+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,21.5,31.92,38.0,1140.25,20.66,56.54,,93.02799,99.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:46+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.5,11.67,14.75,614.33,25.42,57.77,,85.50125,91.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:51+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,18.58,28.58,30.75,1036.25,24.03,57.38,,105.5844,112.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:16+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,24.67,36.92,46.17,1512.5,22.9,55.83,,32.521652,30.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:49+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.0,14.0,17.17,302.92,25.69,53.8,,82.71652,88.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:23+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,24.33,38.67,46.5,1628.92,22.25,58.32,,27.686525,24.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:55+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,14.5,24.0,25.5,1371.58,23.72,62.87,,120.60481,127.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:32+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,10.25,21.92,24.08,728.42,24.55,56.18,,50.793266,52.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:34+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,32.25,48.0,60.0,2815.25,24.52,56.82,,45.78996,46.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:43+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,33.17,50.83,65.0,2701.75,25.2,51.83,,98.77201,105.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:52+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.0,21.08,26.58,1036.83,25.95,51.48,,26.88659,23.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:48+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,30.5,47.08,58.17,2189.67,23.21,57.83,,49.9435,51.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:36+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,29.5,44.5,55.42,2056.58,22.3,49.22,,266.26776,245.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:33+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,29.75,43.58,54.25,2203.25,26.05,52.45,,48.24962,49.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:37+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,33.0,49.75,61.58,2612.58,25.95,49.61,,53.35397,55.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:20+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,31.5,47.75,59.58,2361.75,26.8,53.6,,130.95694,137.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:54+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,8.92,13.0,14.0,527.75,26.14,46.66,,167.74263,170.42,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:34+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,17.17,32.5,35.75,968.08,22.2,52.73,,39.750553,38.83,1.75,21.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:38+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.25,13.42,16.75,628.08,21.08,59.87,,124.71206,131.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:26+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,32.75,49.08,62.25,2480.92,20.68,56.9,,55.931953,58.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:38+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,27.67,41.17,50.5,1890.33,23.41,57.94,,136.95369,142.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:33+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,59.08,81.0,87.58,4332.17,23.17,56.13,,106.56759,113.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:27+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,31.58,47.33,59.5,2369.17,22.9,53.28,,76.29671,81.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 01:00:03+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,44.33,64.5,75.33,3428.33,27.8,53.56,,294.85788,264.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:30+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,31.75,48.17,61.17,2391.33,24.2,60.39,,44.047485,44.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:57+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,35.0,47.5,59.17,3084.92,26.63,55.36,,135.17764,141.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:42+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,32.08,48.58,61.25,2485.08,26.63,57.37,,70.8786,75.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:38+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,33.83,50.83,63.0,1299.08,27.62,53.45,,79.03486,84.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 01:00:02+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.42,22.92,27.75,1157.33,25.9,56.72,,33.333492,31.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:35+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,31.25,48.33,59.08,2379.0,28.6,44.48,,43.212578,43.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:10+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,33.58,49.58,62.17,2667.0,26.5,53.18,,114.103645,120.58,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:19+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.17,3.5,3.5,340.0,23.44,60.08,,258.01294,240.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:41+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.83,25.5,30.0,1397.75,27.77,49.48,,269.64743,247.83,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:20+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,15.75,23.58,25.92,970.17,23.33,60.92,,106.56759,113.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:52+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,26.92,39.67,46.5,1828.08,29.12,47.04,,74.48212,79.0,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:39+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.75,16.58,18.17,659.58,29.24,46.15,,78.11996,83.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:57+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,20.5,29.58,33.25,1165.0,29.3,47.19,,66.42149,70.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:15+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,44.92,63.67,73.92,3724.5,28.05,50.0,,504.68195,364.17,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:32+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,10.08,24.0,25.67,895.58,28.23,49.68,,71.7763,76.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:21+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,28.5,48.67,,50.793266,52.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:11+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,36.83,54.42,68.5,2851.5,28.25,49.22,,147.5786,152.5,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:37+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,38.0,54.67,67.17,3099.92,31.27,41.07,,197.255,195.0,1.0,36.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:28+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,19.0,29.5,32.25,1069.58,25.9,58.78,,48.24962,49.0,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:21+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,22.0,31.92,37.5,1217.92,25.57,59.69,,39.89108,39.0,7.0,25.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:49+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.83,18.33,20.58,708.67,29.13,47.69,,19.761553,14.0,2.0,32.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:12+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,15.75,22.83,24.67,861.83,28.84,49.32,,108.5416,115.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:50+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,22.67,33.92,39.92,1320.83,27.22,53.25,,52.99444,54.58,3.0,29.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:34+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,39.67,55.08,66.67,3072.17,30.53,43.94,,158.60907,162.42,1.0,35.4,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:41+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,27.42,39.67,48.08,1637.42,28.4,49.92,,70.8786,75.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:14+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,12.0,24.5,30.5,1172.33,28.25,48.83,,37.418774,36.0,3.0,31.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:20+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,28.67,43.33,53.58,2049.75,30.53,44.8,,173.07161,175.0,1.0,35.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-02-23 01:00:05.845000+07:00,2026-02-23 00:59:12+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,20.33,29.17,32.83,580.42,30.06,45.89,,102.64992,109.0,1.0,34.8,UNICEF ,https://www.unicef.org/laos/
