time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:12+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,447.0,27.7,62.0,,150.1,155.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:27+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.7000000000000001,1.7,1.7,256.0,28.6,54.0,,354.5,298.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:25+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.2,2.0,2.2,290.0,27.7,59.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:17+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,6.7,9.7,10.7,620.0,26.9,62.0,,150.4,155.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:28+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,82.0,29.3,46.0,,79.6,85.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:28+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,10.8,13.5,14.2,2067.0,29.6,50.0,,239.4,227.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:53+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,461.0,28.7,57.0,,207.9,203.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:32+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,2.0,2.0,200.0,28.4,55.0,,55.9,58.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:42+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.4,0.8,1.3,203.0,27.2,57.0,,97.3,103.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:13+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.30000000000000004,131.0,27.7,59.0,,67.7,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:31+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.8,3.3,3.3,270.0,28.1,58.0,,143.8,149.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:15+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.3,9.3,11.3,696.0,30.1,53.0,,802.9,438.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:09+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.9,5.5,5.8,435.0,28.5,59.0,,98.6,105.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:07+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.7,15.3,17.3,693.0,28.8,56.0,,168.5,171.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:40:02+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.0,31.3,36.7,1056.0,28.9,57.0,,265.0,245.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,278.0,23.9,62.0,,129.6,136.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,6.1,11.8,13.2,635.0,29.1,58.0,,473.4,353.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:10+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,25.9,36.3,42.6,1687.0,27.3,55.0,,282.2,256.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:28+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.1,136.0,25.9,55.0,,36.1,34.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:13+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,9.2,18.8,20.1,809.0,28.7,62.0,,198.9,196.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:31+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.8,14.1,15.8,695.0,29.5,57.0,,80.3,85.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:49+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.4,15.8,19.0,730.0,27.6,58.0,,160.0,164.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:32+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.5,18.5,22.2,398.0,30.7,56.0,,163.8,167.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:23+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.3,2.3,271.0,26.8,63.0,,100.5,107.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:58+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.3,11.3,14.3,1160.0,29.8,60.0,,360.5,301.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:34+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.1,1.0,221.0,27.9,54.0,,122.0,128.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:26+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.1,0.30000000000000004,190.0,27.1,60.0,,51.6,53.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:40:02+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.30000000000000004,1.1,226.0,26.8,57.0,,151.1,156.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:08+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,72.0,29.5,51.0,,70.9,75.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:35+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,82.0,27.0,58.0,,59.4,62.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:14+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,76.0,23.3,57.0,,52.5,54.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:35+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.3,8.3,11.3,658.0,31.9,47.0,,97.8,104.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:19+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,1.0,1.3,264.0,26.6,60.0,,62.9,66.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:45+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.6000000000000001,1.6,206.0,29.2,57.0,,109.5,116.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:41+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.4,0.4,164.0,24.8,62.0,,87.4,93.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:05+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,6.2,8.2,15.8,682.0,28.7,60.0,,444.5,341.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:53+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.8,5.5,5.7,429.0,26.7,55.0,,106.6,113.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:08+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.1,1.3,208.0,25.0,62.0,,62.9,66.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:59+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,1.8,1.8,236.0,25.8,55.0,,128.1,134.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:32+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.0,6.7,7.0,408.0,28.8,58.0,,72.9,77.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:53+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.3,3.3,3.3,325.0,27.3,63.0,,129.7,136.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:44+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,62.0,28.3,61.0,,94.2,100.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:19+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,112.0,28.9,57.0,,61.0,64.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:43+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,19.2,24.3,25.1,835.0,28.9,63.0,,618.5,399.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:28+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.5,1.8,107.0,29.5,61.0,,94.9,101.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:40:03+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,9.3,12.9,13.4,539.0,29.7,59.0,,297.7,266.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:51+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.2,7.9,8.8,486.0,29.2,57.0,,250.8,235.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:06+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.30000000000000004,1.8,1.8,236.0,28.4,61.0,,61.8,65.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:10+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.30000000000000004,0.6000000000000001,158.0,26.8,62.0,,217.8,211.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:31+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,110.0,28.9,56.0,,86.4,92.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:42+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,14.9,23.7,26.2,940.0,28.1,65.0,,355.6,299.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:21+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.8,6.1,6.8,488.0,28.3,64.0,,203.9,200.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:54+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.5,0.8,224.0,28.1,64.0,,60.3,63.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:47+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.30000000000000004,1.1,236.0,28.1,64.0,,68.3,72.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:40:00+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.3,7.8,9.2,273.0,28.1,63.0,,183.8,184.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:28+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.4,6.5,6.6,545.0,29.2,61.0,,617.8,399.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:40+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.8,2.5,3.3,345.0,29.2,58.0,,55.1,57.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:13+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.4,3.6,4.2,350.0,29.7,53.0,,27.7,24.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-06-17 07:40:03.320000+07:00,2026-06-17 07:39:13+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.1,6.1,6.6,428.0,31.6,53.0,,106.7,113.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
