time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:20+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.4,2.9,2.9,331,27.0,53,,133.1,139.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:56+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,1.3,1.9000000000000001,232,25.1,59,,59.4,62.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:40:01+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.30000000000000004,2.3,2.7,285,30.7,54,,54.2,56.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:34+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.1,4.5,4.5,388,27.8,62,,70.0,74.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:08+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.7,5.0,6.3,181,28.5,65,,209.9,205.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:40:00+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.9,2.7,3.8,323,29.7,58,,73.6,78.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:06+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.8,19.2,21.0,722,29.0,64,,112.5,119.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:05+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.8,5.8,6.2,222,29.8,60,,88.3,94.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:32+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.9,2.0,2.3,194,29.5,59,,73.6,78.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:05+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.8,2.7,3.9,344,31.2,51,,260.5,242.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:20+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.8,8.1,8.1,476,28.8,64,,137.3,143.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:49+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.6,6.5,6.9,413,27.7,63,,102.5,109.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:43+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.7000000000000001,270,30.5,56,,147.0,152.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:24+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.4,5.2,5.3,426,28.6,63,,63.8,67.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:06+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,2.8,3.3,275,29.0,59,,158.1,162.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:48+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.1,11.7,16.0,627,30.3,61,,271.4,249.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:10+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.8,7.5,8.8,495,29.0,64,,90.2,96.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:09+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.4,3.1,3.3,359,28.8,62,,75.4,80.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:16+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.7,14.8,17.8,258,29.6,59,,262.4,243.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:31+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.9,1.8,260,29.8,62,,125.7,132.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:54+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.8,2.8,4.0,280,30.1,57,,199.0,196.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:36+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.6000000000000001,172,29.4,56,,50.8,52.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:40:03+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.4,0.4,162,28.6,58,,52.5,54.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:27+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.9000000000000001,5.3,5.4,394,29.9,57,,88.3,94.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:30+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.8,7.3,8.2,471,31.2,55,,72.7,77.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:48+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.7,9.5,9.5,454,30.4,57,,277.9,253.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:30+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.7000000000000001,1.7,1.7,211,29.1,59,,127.4,134.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:22+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.1,2.9,4.8,336,28.5,60,,93.0,99.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:44+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,1.0,2.5,473,31.6,51,,60.8,64.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:13+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.7000000000000001,0.9,195,30.3,57,,77.1,82.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:18+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.5,4.2,5.0,186,29.2,57,,227.1,218.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:48+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.2,1.8,1.9000000000000001,262,29.3,58,,149.2,154.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:41+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.2,0.2,1856,28.4,61,,142.0,147.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:51+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,1.6,1.6,225,29.5,60,,102.7,109.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:23+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,141,29.4,51,,135.2,141.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:24+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,91,28.4,60,,80.9,86.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:07+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,148,26.3,66,,42.4,42.0,6.0,27,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:35+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,36,28.2,56,,51.2,52.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:26+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,1.6,1.6,236,29.3,56,,70.9,75.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:33+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,127,23.2,64,,31.7,29.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:41+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.7000000000000001,0.7000000000000001,156,26.0,60,,49.9,51.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:18+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3224,27.1,64,,35.8,34.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:36+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,39,28.6,60,,36.6,35.0,7.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:33+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,2.8,2.8,277,29.0,55,,62.9,66.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:09+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.8,2.8,2.8,208,23.4,65,,62.9,66.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:37+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.9,6.8,8.5,451,29.7,58,,94.9,101.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:57+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,59,28.5,59,,40.7,40.0,4.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:07+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,62,28.3,60,,148.1,153.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:28+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,1.0,3.7,212,21.4,73,,91.1,97.0,3.0,20,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:08+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,82,27.9,61,,102.9,109.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:40:03+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,19,27.4,60,,,,,31,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:17+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,81,27.8,62,,71.0,75.0,4.0,32,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:09+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,42,27.4,64,,202.7,199.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:24+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,63,28.2,61,,553.5,381.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:51+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,33,29.3,56,,39.9,39.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:59+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,10,28.7,56,,24.5,20.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:39:31+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.7,9.5,11.4,593,30.6,59,,80.0,85.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:33:55+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,1.7,4.9,5.2,340,28.8,58,,38.2,37.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:38:04+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,4.0,6.6,6.9,439,31.4,53,,35.0,33.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:33:44+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,3.2,8.6,9.6,507,30.4,55,,94.9,101.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0040,2026-06-09 00:40:03.389000+07:00,2026-06-09 00:32:21+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.4,0.6000000000000001,0.7000000000000001,164,29.6,56,,8.9,0.0,0.0,31,UNICEF ,https://www.unicef.org/laos/
