time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:18+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.4,29.4,32.4,1132.0,26.7,61.0,,48.2,49.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:22+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.7,3.3,4.5,162.0,26.9,62.0,,33.3,31.0,6.0,29.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:47+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,11.3,19.8,21.8,843.0,27.6,61.0,,68.7,73.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:30+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,7.2,17.2,19.2,361.0,28.1,58.0,,101.9,108.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:38+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,9.8,11.9,12.3,616.0,26.8,60.0,,235.1,224.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:52+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,16.5,28.1,32.6,1067.0,30.0,50.0,,59.5,62.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:10:01+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.3,36.3,42.3,1542.0,27.6,59.0,,80.0,85.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:05+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,27.1,42.1,51.9,1858.0,26.4,58.0,,330.9,285.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:18+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,7.3,13.3,15.8,1115.0,28.3,53.0,,91.5,97.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:18+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.2,37.4,45.9,1765.0,25.0,60.0,,212.3,207.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:19+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,25.2,37.8,45.2,1653.0,29.7,50.0,,148.1,153.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:51+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,32.9,48.3,60.5,2489.0,29.4,56.0,,187.4,187.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:20+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,29.0,41.8,51.5,2033.0,28.5,57.0,,150.3,155.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:47+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,29.6,44.0,54.6,2156.0,27.7,56.0,,124.7,131.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:58+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,28.5,43.5,53.8,1059.0,28.5,56.0,,135.6,141.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:17+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,24.5,36.3,45.7,1503.0,28.8,57.0,,70.0,74.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:21+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,33.1,47.1,58.8,2465.0,30.2,51.0,,215.1,209.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:09+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,35.0,52.0,66.3,2818.0,28.2,58.0,,106.4,113.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:52+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,38.3,55.4,68.3,2964.0,27.0,59.0,,168.9,171.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:49+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,41.7,60.3,71.4,3292.0,27.1,60.0,,93.6,100.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:26+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,35.8,52.9,66.6,2908.0,29.6,57.0,,232.5,222.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:31+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,29.8,44.3,56.5,2258.0,29.2,57.0,,176.3,178.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:10:00+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,31.5,45.3,54.5,2190.0,28.5,60.0,,199.5,197.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:31+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,36.3,56.2,69.8,2917.0,28.7,60.0,,166.1,169.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:06+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,49.2,69.7,77.2,3737.0,28.3,54.0,,283.0,257.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:17+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,47.7,71.0,79.1,3775.0,29.5,55.0,,246.5,232.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:15+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,40.8,56.5,68.7,3109.0,29.2,53.0,,131.0,137.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:16+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,15.2,26.8,30.8,1631.0,28.2,55.0,,160.0,164.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:11+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,26.4,40.3,49.7,1761.0,29.7,61.0,,191.0,190.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:56+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,30.7,45.7,56.0,1054.0,29.1,54.0,,94.0,100.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:21+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,39.2,56.5,68.8,1625.0,28.0,60.0,,264.3,244.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:23+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,20.0,30.0,34.0,1086.0,28.7,59.0,,147.0,152.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:32+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,11.1,20.6,23.1,814.0,28.3,51.0,,163.8,167.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:43+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,4.5,7.7,9.0,503.0,27.6,63.0,,242.2,229.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:19+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,21.6,30.7,34.9,1218.0,27.3,63.0,,219.6,212.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:08+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,34.2,50.2,62.8,2675.0,25.5,65.0,,202.7,199.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:05+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,20.5,31.0,34.7,1117.0,28.3,61.0,,142.7,148.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:51+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,17.8,26.7,27.5,1046.0,28.9,54.0,,90.2,96.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:04+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,31.1,46.4,57.4,2245.0,24.1,64.0,,421.8,331.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:03+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,32.2,47.2,59.7,2420.0,25.7,62.0,,1375.5,487.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:10+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1645.0,29.8,55.0,,475.4,353.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:24+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,6.4,11.5,12.0,401.0,30.8,54.0,,373.3,308.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:44+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,14.8,23.8,26.2,870.0,27.8,58.0,,173.3,175.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:12+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,22.6,34.2,39.6,1493.0,27.8,56.0,,167.3,170.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:53+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,5.8,10.9,11.3,431.0,22.2,65.0,,193.6,192.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:18+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,25.5,40.0,47.9,1816.0,27.7,59.0,,100.7,107.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:22+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,23.4,35.8,44.1,1483.0,23.0,64.0,,203.5,200.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:11+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,24.7,36.9,43.8,1491.0,30.1,54.0,,143.8,149.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:49+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,35.1,51.6,64.7,2759.0,29.5,55.0,,1260.4,482.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:38+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,27.3,40.3,48.4,1785.0,29.2,57.0,,344.9,293.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:03+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,22.3,32.8,38.5,1294.0,30.3,56.0,,169.1,172.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:14+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,7.7,15.0,15.5,701.0,30.9,51.0,,,,,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:04+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,14.7,23.3,24.9,881.0,30.2,54.0,,214.8,209.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:21+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.2,25.9,26.6,1132.0,28.6,55.0,,126.7,133.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:06:04+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,31.3,46.5,57.1,2316.0,25.7,57.0,,395.7,319.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:36+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,29.0,42.4,50.3,2070.0,28.2,56.0,,109.5,116.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:09:09+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,33.7,51.3,66.2,2538.0,30.5,54.0,,373.3,308.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-02 07:10:01.915000+07:00,2026-05-02 07:07:29+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,20.4,30.6,34.1,1213.0,29.5,54.0,,191.1,190.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
