time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:31+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,1.5,1.7,278.0,23.2,63.0,,95.9,102.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:21+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.9,10.8,12.8,615.0,25.6,58.0,,94.0,100.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:41+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2131.0,28.0,58.0,,111.4,118.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:48+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.1,0.6000000000000001,112.0,30.3,55.0,,110.5,117.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:39+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,6.8,14.7,17.3,719.0,29.6,55.0,,70.9,75.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:50:03+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.1,2.6,2.8,210.0,23.6,64.0,,115.5,122.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:58+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,5.4,10.9,13.9,574.0,28.9,59.0,,60.0,63.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:35+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,18.0,25.3,27.8,1087.0,28.1,60.0,,299.6,267.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:24+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,121.0,27.9,61.0,,169.4,172.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:22+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.3,3.3,3.6,301.0,22.2,67.0,,104.6,111.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:46+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.1,0.30000000000000004,189.0,29.1,57.0,,73.6,78.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:09+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,5.3,10.3,12.6,556.0,27.6,58.0,,250.8,235.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:35+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,11.7,18.2,22.2,663.0,27.5,60.0,,327.2,283.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:04+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.8,2.2,263.0,27.5,65.0,,214.2,208.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:50:01+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.30000000000000004,155.0,28.3,60.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:49+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,5.6,11.2,12.9,586.0,29.9,54.0,,157.9,162.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:32+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,11.9,21.1,22.3,851.0,28.9,58.0,,163.8,167.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:13+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.8,12.3,14.7,628.0,29.5,60.0,,75.6,80.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:42:34+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,7.9,16.0,18.1,766.0,28.6,57.0,,159.3,163.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:45:50+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,5.8,12.6,13.2,591.0,30.2,57.0,,191.1,190.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:53+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,12.3,21.8,24.1,880.0,30.4,57.0,,131.0,137.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:41:41+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,9.1,15.5,15.9,703.0,28.8,60.0,,126.8,133.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:43:38+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,6.6,12.7,14.8,608.0,26.8,58.0,,181.4,182.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:41:26+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,6.3,14.8,18.1,639.0,29.7,58.0,,8.9,0.0,0.0,32.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:45:20+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,24.9,38.9,46.2,1746.0,29.2,58.0,,96.8,103.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:45:18+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,13.8,23.3,24.0,909.0,26.1,58.0,,103.6,110.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-06-28 05:50:03.372000+07:00,2026-06-28 05:49:42+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,6.9,17.1,19.0,715.0,28.4,60.0,,72.7,77.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:41+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.8,13.5,14.5,655.0,30.9,55.0,,78.0,83.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:34+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,26.5,40.6,51.0,1852.0,30.2,55.0,,82.9,88.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:29+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,5.1,9.7,11.2,555.0,25.2,59.0,,106.6,113.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:55+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,8.4,15.1,19.3,655.0,27.5,60.0,,50.8,52.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 06:00:02+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,5.9,9.8,12.7,574.0,28.0,61.0,,49.7,51.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:04+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,447.0,27.3,64.0,,58.5,61.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:07+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,16.7,23.8,26.2,937.0,27.9,58.0,,129.9,136.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:57:44+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,14.6,21.8,23.9,855.0,27.1,60.0,,151.2,156.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:22+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,6.2,9.0,11.8,566.0,26.5,63.0,,64.7,68.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:05+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.9,7.7,8.5,463.0,29.4,50.0,,110.5,117.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:27+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,16.8,21.8,25.4,2345.0,30.9,50.0,,132.0,138.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:34+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,411.0,28.1,62.0,,75.4,80.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:39+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,9.8,19.1,21.9,828.0,27.2,62.0,,88.5,94.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:42+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.3,7.0,8.7,467.0,27.2,63.0,,137.8,144.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:36+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,32.4,45.5,55.0,2240.0,27.9,61.0,,497.5,362.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:14+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,10.4,19.4,23.3,774.0,29.7,56.0,,100.9,107.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 06:00:01+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.1,5.6,6.0,418.0,27.9,59.0,,44.0,44.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:47+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,27.5,40.6,48.8,1569.0,28.0,58.0,,548.3,379.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:12+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.5,9.8,12.2,531.0,28.7,57.0,,263.1,243.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:27+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1138.0,24.1,62.0,,558.6,382.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:16+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,12.8,23.8,30.4,869.0,28.6,59.0,,96.6,103.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:57:43+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,6.8,13.3,16.8,675.0,27.0,55.0,,114.5,121.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:38+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.2,13.0,16.3,647.0,25.6,57.0,,142.7,148.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:30+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,4.8,7.2,8.5,551.0,28.1,59.0,,216.5,210.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:59+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.1,2.8,2.8,386.0,28.2,59.0,,36.6,35.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 06:00:03+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,5.0,7.0,8.0,5070.0,26.9,58.0,,99.7,106.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:56+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.2,13.7,18.2,387.0,29.4,59.0,,77.7,83.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:23+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.7,7.8,8.7,443.0,25.8,63.0,,74.9,80.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:04+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,8.2,17.5,19.8,1124.0,28.2,63.0,,70.9,75.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:28+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.0,8.1,8.9,559.0,27.0,59.0,,180.2,181.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-06-28 06:00:03.339000+07:00,2026-06-28 05:59:15+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.0,8.1,9.1,519.0,27.7,63.0,,77.2,82.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
