time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:42+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.5,26.83,30.83,1136.67,21.09,53.14,,26.088324,22.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:55+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,17.17,27.67,29.33,556.17,26.0,51.93,,72.67611,77.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:41+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,21.42,31.33,33.5,1175.17,21.45,52.8,,41.066906,40.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:13+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.83,37.17,43.83,2158.83,25.08,56.08,,63.48165,66.67,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:21+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,19.75,29.08,33.17,1105.08,23.75,53.15,,44.047485,44.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:13+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.33,40.67,49.67,1804.0,22.9,50.72,,100.70604,107.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:09+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.67,23.5,29.5,1155.08,25.25,48.3,,91.13236,97.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,27.67,42.17,51.67,1887.92,21.05,56.68,,90.58438,96.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:21+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,24.17,35.75,43.17,1566.17,21.65,46.52,,70.65451,74.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:15+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.08,38.92,47.33,1829.17,24.76,50.11,,107.30665,113.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:04+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,23.83,34.83,41.42,1481.0,25.03,45.58,,33.333492,31.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:05+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,25.33,37.42,44.67,1654.75,24.66,51.08,,169.57262,172.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:08+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,6.83,12.08,14.0,493.17,23.65,48.91,,52.498493,54.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:40+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,13.67,24.5,28.67,771.5,22.2,51.99,,46.49591,46.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:33+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,22.0,34.67,45.0,1273.33,19.87,57.18,,69.24126,73.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:18+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,24.83,34.75,41.25,1490.92,18.6,55.75,,34.962364,33.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:15+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,22.92,33.83,41.0,1461.92,22.73,44.82,,28.488142,25.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:07+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,33.83,49.5,61.83,2522.0,21.1,50.06,,194.76659,193.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:05+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,24.5,35.25,41.92,1552.08,20.12,50.38,,54.426018,56.25,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:45+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.17,44.17,54.33,2197.17,25.91,48.82,,22.121828,17.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:09+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,33.08,49.75,63.83,2501.08,21.74,57.13,,241.65523,228.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:55+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.67,38.42,48.33,1685.5,24.22,54.83,,245.30414,231.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:14+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,23.0,33.75,42.08,1383.08,24.4,53.23,,51.644928,53.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 02:00:01+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,27.25,40.33,48.83,1844.33,24.6,54.08,,39.89108,39.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:39+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.5,45.5,56.5,1086.08,25.82,51.48,,237.70766,225.75,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:52+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.67,18.42,22.25,893.67,24.3,53.23,,28.488142,25.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:48+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,35.33,53.67,64.58,2729.42,25.86,44.65,,299.31592,266.75,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:29+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,25.25,35.58,42.0,1545.42,25.52,46.3,,140.51997,146.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:11+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,20.5,30.5,35.0,1184.0,20.92,60.52,,232.08731,221.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:26+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.33,22.58,27.92,1035.75,26.17,45.68,,182.56203,183.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:13+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.5,35.25,42.08,1426.67,21.59,56.26,,77.207245,82.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:32+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,26.5,38.58,47.58,1693.42,25.92,47.09,,255.09712,238.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:38+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.08,10.08,13.92,604.25,26.67,44.17,,55.931953,58.0,4.0,26.7,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:34+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,17.67,23.42,24.67,958.67,26.3,47.23,,207.0537,202.75,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 02:00:01+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,27.33,40.58,48.83,1800.67,24.95,48.87,,144.84828,150.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:29+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,25.12,49.13,,188.61557,188.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 02:00:00+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,5.67,12.33,14.92,624.42,26.98,44.69,,52.498493,54.0,3.0,28.1,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:26+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,16.5,25.58,26.83,973.67,28.63,41.23,,318.1154,278.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:45+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,8.92,19.75,22.08,752.08,24.9,48.89,,161.05368,164.58,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:56+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,9.5,18.0,20.17,708.25,23.42,58.0,,126.782364,133.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:57+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,30.0,51.42,69.92,2128.25,22.5,59.52,,1247.3197,481.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:50+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,16.17,24.67,26.5,941.0,24.7,50.83,,207.79723,203.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:59+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,6.67,13.83,17.0,689.83,25.99,47.29,,340.29495,290.58,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:22+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,13.0,23.92,25.42,873.17,25.35,48.43,,435.49683,337.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:52+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.58,16.33,19.67,662.08,24.81,51.07,,58.52746,61.0,3.0,24.6,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:43+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,16.67,27.42,27.58,1025.75,26.78,45.25,,181.36275,182.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:53+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,16.25,23.58,27.58,928.75,24.8,49.77,,403.49945,322.67,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:42+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.67,8.67,17.83,648.83,24.77,51.05,,51.858143,53.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:53+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,6.0,12.92,17.17,617.67,26.57,47.79,,184.97194,185.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:35+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,22.83,34.83,46.33,647.92,25.77,47.55,,511.7254,366.67,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:59+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,11.83,22.83,23.83,416.75,23.57,52.25,,26.88659,23.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:12+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,20.92,30.83,35.33,1183.5,25.81,50.84,,145.93808,151.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:36+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,18.92,28.83,32.0,1128.67,27.0,48.78,,207.37401,203.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:12+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,29.67,43.25,53.17,2089.75,28.9,32.79,,51.644928,53.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:57+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,31.75,47.17,57.92,2383.92,27.8,39.44,,584.31836,389.92,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:18+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,29.83,42.0,50.58,2051.92,27.8,37.34,,251.5985,235.58,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:49+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,21.67,32.92,38.92,1400.58,21.09,56.7,,288.73444,260.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:42+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,133.25,197.33,212.5,10140.33,25.42,44.1,,447.13132,341.92,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-15 02:00:01.206000+07:00,2026-02-15 01:59:36+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,9.33,19.75,21.92,761.67,27.26,36.41,,71.7763,76.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
