time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:50+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,25.58,36.5,44.75,1767.92,25.07,43.67,,114.52559,121.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:47+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,27.33,41.17,49.83,883.33,20.8,60.93,,43.212578,43.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:51+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.33,35.33,43.67,1283.08,21.0,54.7,,45.722794,46.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:36+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,25.42,38.92,47.33,1605.58,21.95,55.72,,41.548218,41.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:04+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,38.42,56.42,69.67,3045.42,21.37,56.52,,78.11996,83.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:46+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,23.0,33.58,40.0,1287.42,19.1,59.81,,46.563213,47.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:45+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.83,35.17,41.08,1327.25,18.4,54.67,,33.333492,31.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:30+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,26.33,39.08,48.25,1639.25,20.55,53.73,,44.88422,45.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:28+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,25.17,40.0,49.75,1616.58,18.96,52.46,,29.830603,26.67,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:25+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,26.42,41.17,51.67,1919.67,20.7,53.28,,38.512856,37.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:30:02+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,29.08,45.25,56.5,2087.33,19.0,55.97,,33.333492,31.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:27+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,44.17,73.58,79.83,3496.83,19.52,57.83,,43.629803,43.5,6.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:06+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,19.08,30.42,33.92,1017.17,17.75,50.98,,78.11996,83.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:05+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,33.33,50.5,62.5,2497.42,21.13,57.21,,49.9435,51.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:26+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,31.75,48.5,61.17,2321.33,21.66,55.71,,68.1981,72.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:24+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,21.83,31.58,39.0,1206.75,17.71,55.54,,37.418774,36.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:23+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,33.5,50.5,65.5,1325.58,23.35,51.79,,85.50125,91.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:26+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,21.17,30.58,34.5,1289.25,17.26,51.05,,27.686525,24.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:51+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,46.0,67.67,76.83,4162.17,21.4,57.02,,93.90316,99.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:59+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,38.08,58.67,71.58,3054.42,21.45,51.08,,87.44398,93.08,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:02+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,32.5,47.17,59.17,3038.33,18.95,60.0,,52.498493,54.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:33+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,30.67,45.67,58.5,2991.08,19.21,53.69,,44.88422,45.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:49+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,17.08,26.25,32.58,1437.92,20.6,53.48,,42.37949,42.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:24+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,28.5,43.83,52.67,1781.75,17.79,53.23,,56.795166,59.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:19+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,17.75,27.42,29.08,981.42,19.17,46.08,,39.065197,38.0,8.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:14+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,30.0,44.92,56.83,2165.25,19.84,56.71,,57.660328,60.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:55+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,29.33,44.5,54.42,2090.92,22.38,46.53,,81.79277,87.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:48+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,30.92,48.08,62.08,2329.25,20.9,52.17,,114.857445,121.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:20+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.33,14.5,15.92,559.0,19.95,51.05,,46.630527,47.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:48+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,31.42,48.25,58.92,1563.92,20.22,50.11,,84.57075,90.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:15+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,34.25,50.75,65.0,2560.67,16.22,56.11,,97.80866,104.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:03+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,30.5,48.25,63.0,2133.33,16.1,56.38,,123.6811,130.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:59+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,31.33,46.5,60.83,2223.83,18.7,57.66,,45.722794,46.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:36+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,24.17,37.58,45.75,1556.33,19.86,46.04,,148.12701,153.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:08+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,34.75,51.25,64.92,2489.25,17.27,51.44,,49.9435,51.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:34+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,44.83,66.33,75.5,3407.5,21.0,55.17,,54.92447,56.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:22+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,33.17,50.58,63.58,2566.75,19.7,58.58,,51.644928,53.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:06+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,29.33,43.58,55.58,2038.92,20.63,53.63,,90.18806,96.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:10+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,25.67,38.5,49.58,1666.67,19.52,56.89,,30.09644,27.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:13+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,36.58,57.25,70.08,2951.58,19.55,56.59,,32.521652,30.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:09+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,32.67,48.0,61.67,1242.33,21.89,53.21,,60.267643,63.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:40+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,18.83,26.33,33.25,1538.92,20.9,52.0,,56.795166,59.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:05+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,32.75,53.83,64.75,2516.75,21.85,49.34,,70.13512,74.17,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:22+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,32.33,49.33,61.67,2475.5,19.56,53.59,,44.88422,45.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:46+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,29.75,45.42,58.33,2060.0,17.61,58.05,,133.06146,139.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:03+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,22.58,35.67,42.67,1473.08,21.82,46.43,,309.64566,273.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:30+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,28.33,42.58,54.08,1960.17,21.23,55.38,,62.892876,66.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:59+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,34.08,52.42,67.0,2784.5,21.8,54.1,,139.53136,145.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:03+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,25.0,38.5,46.58,1663.83,21.42,54.74,,118.567635,125.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:30:02+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,29.0,43.83,53.42,1947.92,21.85,56.22,,79.03486,84.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:03+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,41.83,59.42,70.92,3253.67,21.7,54.17,,151.34558,155.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:07+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,21.71,55.1,,145.5781,150.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:34+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,33.17,51.67,65.83,2543.67,19.44,55.9,,108.5416,115.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:46+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,47.75,72.58,78.92,3771.25,24.61,46.87,,166.1054,169.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:12+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,29.5,45.25,56.75,2054.83,22.95,51.31,,155.60872,159.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:50+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,31.0,46.83,58.33,2185.75,19.63,59.95,,89.246086,95.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:21+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,27.75,41.67,50.92,1790.75,19.79,62.39,,38.241096,37.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-15 05:30:01.312000+07:00,2026-01-14 22:29:09+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,33.42,51.5,66.0,2658.5,21.5,53.97,,128.86395,135.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
