time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:59+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,2.3,2.3,260.0,28.2,62.0,,57.7,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:35+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,118.0,26.5,65.0,,39.9,39.0,5.0,27.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:42+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.30000000000000004,0.30000000000000004,143.0,27.4,60.0,,55.1,57.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:31+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.4,164.0,27.4,62.0,,99.7,106.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:27:22+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.4,6.2,7.7,398.0,28.4,63.0,,79.0,84.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:11+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,92.0,27.8,63.0,,59.4,62.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:45+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.7000000000000001,2.2,3.7,286.0,27.3,64.0,,112.0,119.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:16+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,159.0,26.6,67.0,,70.4,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:27+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,346.0,29.8,54.0,,39.1,38.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:54+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,66.0,29.2,58.0,,70.9,75.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:50+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,113.0,27.6,61.0,,84.6,90.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:28+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,98.0,27.4,63.0,,78.0,83.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:54+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,117.0,27.1,64.0,,95.9,102.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:40+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.7000000000000001,1.3,191.0,27.6,63.0,,100.1,106.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:29+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.4,185.0,27.5,56.0,,82.7,88.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:37+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,119.0,27.2,65.0,,96.8,103.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:42+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,117.0,26.8,66.0,,101.7,108.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:10+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.2,117.0,26.6,67.0,,48.8,50.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:55+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,40.0,27.1,60.0,,57.7,60.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:25+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.5,0.5,195.0,22.6,65.0,,47.4,48.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:41+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.4,150.0,25.0,59.0,,51.6,53.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:56+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2650.0,26.4,67.0,,125.7,132.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:19+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,49.0,27.8,62.0,,139.4,145.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:12+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,7.2,19.2,21.8,686.0,26.7,68.0,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:09+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,4.8,9.6,10.3,529.0,28.2,59.0,,76.3,81.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:31+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.9,0.9,114.0,22.8,63.0,,88.3,94.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:38+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,5.4,13.9,15.8,592.0,27.6,61.0,,61.1,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:43+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.4,134.0,27.5,64.0,,227.1,218.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:41+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,96.0,28.0,61.0,,79.0,84.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:52+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,72.0,26.8,64.0,,75.4,80.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:29+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.30000000000000004,0.30000000000000004,139.0,27.2,64.0,,144.8,150.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:51+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,38.0,25.8,69.0,,24.5,20.0,4.0,27.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:29+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,2.0,26.6,63.0,,14.3,7.0,8.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:15+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.1,155.0,28.1,63.0,,94.9,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:40+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.5,0.8,212.0,27.2,64.0,,61.1,64.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:50+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.6,15.6,18.3,631.0,27.7,64.0,,134.4,140.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:19:24+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,9.8,21.8,22.8,758.0,28.0,58.0,,103.6,110.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:24:38+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,4.0,9.0,11.1,456.0,28.6,61.0,,119.6,126.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:21:53+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.8,5.8,6.7,385.0,28.5,60.0,,135.2,141.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:25:56+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,82.0,27.7,60.0,,43.2,43.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:21:55+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,1.8,1.8,237.0,26.3,61.0,,26.1,22.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:46+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,6.8,18.2,19.7,676.0,27.4,64.0,,98.8,105.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:21:06+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.8,4.4,4.5,322.0,27.4,64.0,,61.1,64.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:25:08+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,8.8,21.2,21.9,758.0,24.7,62.0,,158.1,162.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:29:12+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,13.3,24.2,26.4,908.0,28.0,64.0,,94.0,100.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-09-06 03:30:03.317000+07:00,2026-09-06 03:21:39+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.5,0.8,159.0,26.4,68.0,436.0,70.9,75.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:13+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.6,6.4,6.5,401.0,27.7,64.0,,72.7,77.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:23+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,2.5,5.3,5.8,376.0,27.5,62.0,,84.1,90.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:07+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,3.4,8.9,10.3,458.0,28.3,62.0,,107.4,114.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:40:01+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,2.6,6.0,6.3,397.0,27.1,61.0,,61.1,64.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:24+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,5.2,8.6,9.4,538.0,27.4,62.0,,60.3,63.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:49+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,2961.0,27.7,59.0,,52.5,54.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:26+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,3.3,10.5,11.3,548.0,27.4,57.0,,62.9,66.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:30+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.0,3.0,3.8,304.0,26.5,60.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:57+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.8,4.8,5.7,351.0,28.0,55.0,,45.7,46.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:54+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.8,6.3,6.3,461.0,29.6,52.0,,42.4,42.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:22+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,186.0,28.4,57.0,,55.1,57.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-06 03:40:03.297000+07:00,2026-09-06 03:39:13+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,3319.0,27.3,65.0,,83.6,89.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
